time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:13:07,-134.9636,-23.1295, 994.2,   88, 19.5, 15.6, 15.6, 78, 78,11.24,234, 7.4
2026-09-18 23:13:27,-134.9612,-23.1281, 981.1,  202, 18.0, 16.0, 16.0, 88, 88,11.74,239,11.4
2026-09-18 23:13:47,-134.9589,-23.1266, 969.9,  300, 16.9, 15.3, 15.3, 90, 90,11.34,236,14.5
2026-09-18 23:14:07,-134.9567,-23.1250, 952.9,  451, 15.6, 14.5, 14.5, 94, 94,10.97,234,14.4
2026-09-18 23:14:27,-134.9546,-23.1234, 936.4,  599, 14.2, 13.9, 13.9, 98, 98,10.69,232,14.1
2026-09-18 23:14:47,-134.9524,-23.1218, 925.0,  703, 13.0, 13.0, 13.0,100,100,10.24,232,14.2
2026-09-18 23:15:07,-134.9498,-23.1200, 910.9,  832, 12.0, 12.0, 12.0,100,100, 9.73,232,15.5
2026-09-18 23:15:27,-134.9472,-23.1183, 909.1,  849, 11.6, 11.6, 11.6,100,100, 9.45,234,16.0
2026-09-18 23:15:47,-134.9449,-23.1166, 903.6,  900, 12.1, 11.3, 11.3, 95, 95, 9.32,233,15.7
2026-09-18 23:16:07,-134.9428,-23.1151, 884.1, 1083, 11.1, 11.1, 11.1,100,100, 9.40,233,14.4
2026-09-18 23:16:27,-134.9398,-23.1138, 875.3, 1166, 10.6, 10.6, 10.6,100,100, 9.23,239,14.9
2026-09-18 23:16:47,-134.9365,-23.1135, 864.8, 1267, 10.4,  9.3,  9.3, 93, 93, 8.54,254,16.6
2026-09-18 23:17:07,-134.9331,-23.1136, 854.8, 1364, 10.6,  9.4,  9.4, 92, 92, 8.72,268,17.3
2026-09-18 23:17:27,-134.9300,-23.1137, 850.0, 1411, 10.4,  9.3,  9.3, 93, 93, 8.68,272,16.7
2026-09-18 23:17:47,-134.9268,-23.1140, 833.3, 1576,  9.9,  9.2,  9.2, 95, 95, 8.79,274,15.9
2026-09-18 23:18:07,-134.9238,-23.1144, 823.9, 1671,  9.4,  9.2,  9.2, 99, 99, 8.92,277,15.8
2026-09-18 23:18:27,-134.9206,-23.1152, 814.8, 1763,  8.8,  8.8,  8.8,100,100, 8.76,281,16.2
2026-09-18 23:18:47,-134.9168,-23.1163, 804.2, 1872,  9.0,  9.0,  9.0,100,100, 8.97,287,18.5
2026-09-18 23:19:07,-134.9127,-23.1172, 802.6, 1888,  8.5,  7.7,  7.7, 94, 94, 8.22,285,20.7
2026-09-18 23:19:27,-134.9084,-23.1180, 800.4, 1910,  7.8,  7.2,  7.2, 96, 96, 7.97,283,22.1
2026-09-18 23:19:47,-134.9041,-23.1189, 782.3, 2100,  7.1,  6.9,  6.9, 99, 99, 8.03,282,22.7
2026-09-18 23:20:07,-134.8996,-23.1196, 763.9, 2297,  6.2,  5.8,  5.8, 97, 97, 7.57,281,22.9
2026-09-18 23:20:27,-134.8952,-23.1204, 754.2, 2401,  5.4,  5.0,  5.0, 97, 97, 7.26,280,23.0
2026-09-18 23:20:47,-134.8907,-23.1210, 744.1, 2511,  4.6,  4.2,  4.2, 98, 98, 6.99,280,23.1
2026-09-18 23:21:07,-134.8858,-23.1217, 735.1, 2611,  3.8,  3.0,  3.0, 94, 94, 6.46,279,24.5
2026-09-18 23:21:27,-134.8804,-23.1230, 725.1, 2722,  3.6,  1.3,  1.3, 85, 85, 5.82,282,26.8
2026-09-18 23:21:47,-134.8752,-23.1244, 717.8, 2804,  3.5,  2.4,  2.4, 92, 92, 6.35,285,27.8
2026-09-18 23:22:07,-134.8703,-23.1258, 713.7, 2851,  3.4, -1.3, -1.2, 71, 71, 4.88,287,27.0
2026-09-18 23:22:27,-134.8659,-23.1271, 700.0, 3008,  3.6, -7.1, -6.3, 45, 45, 3.20,287,25.0
2026-09-18 23:22:47,-134.8616,-23.1283, 690.4, 3120,  2.7, -6.6, -5.8, 50, 50, 3.38,287,23.3
2026-09-18 23:23:07,-134.8573,-23.1293, 682.0, 3219,  2.1, -3.9, -3.4, 65, 65, 4.21,286,22.6
2026-09-18 23:23:27,-134.8527,-23.1305, 673.8, 3317,  1.8,-16.0,-14.3, 25, 25, 1.63,285,23.7
2026-09-18 23:23:47,-134.8476,-23.1318, 664.3, 3431,  2.7,-35.1,-31.9,  4,  4, 0.29,285,25.9
2026-09-18 23:24:07,-134.8423,-23.1330, 657.2, 3517,  2.3,-37.6,-34.3,  3,  3, 0.23,284,27.6
2026-09-18 23:24:27,-134.8368,-23.1339, 650.5, 3600,  1.5,-38.7,-35.3,  3,  3, 0.21,282,28.1
2026-09-18 23:24:47,-134.8314,-23.1347, 639.2, 3741,  0.8,-41.0,-37.5,  3,  3, 0.17,280,28.3
2026-09-18 23:25:07,-134.8260,-23.1355, 631.0, 3845,  0.3,-42.2,-38.6,  2,  2, 0.15,280,28.0
2026-09-18 23:25:27,-134.8207,-23.1364, 622.7, 3950, -0.6,-43.3,-39.6,  2,  2, 0.13,279,27.8
2026-09-18 23:25:47,-134.8151,-23.1372, 614.4, 4057, -1.4,-44.4,-40.6,  2,  2, 0.12,279,28.3
2026-09-18 23:26:07,-134.8094,-23.1379, 605.9, 4169, -2.3,-45.3,-41.5,  2,  2, 0.11,278,29.2
2026-09-18 23:26:27,-134.8031,-23.1385, 603.5, 4200, -3.0,-46.0,-42.2,  2,  2, 0.10,277,30.8
2026-09-18 23:26:47,-134.7970,-23.1394, 589.1, 4390, -3.2,-46.8,-42.9,  2,  2, 0.10,278,31.9
2026-09-18 23:27:07,-134.7904,-23.1403, 581.3, 4496, -3.7,-46.9,-43.0,  2,  2, 0.10,279,32.6
2026-09-18 23:27:27,-134.7840,-23.1411, 572.6, 4614, -4.3,-46.5,-42.6,  2,  2, 0.10,278,34.0
2026-09-18 23:27:47,-134.7776,-23.1421, 564.3, 4729, -5.1,-46.6,-42.7,  2,  2, 0.10,279,33.1
2026-09-18 23:28:07,-134.7712,-23.1433, 556.1, 4844, -6.0,-46.2,-42.4,  2,  3, 0.11,281,32.9
2026-09-18 23:28:27,-134.7649,-23.1446, 547.9, 4960, -6.8,-47.3,-43.4,  2,  3, 0.10,282,33.2
