time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:01:55,134.4769, 7.3363,1006.6,   51, 28.3, 24.7, 24.7, 81, 81,19.85,230, 3.6
2026-09-22 23:02:09,134.5418, 7.3686, 993.2,  170, 27.4, 24.2, 24.2, 83, 83,19.43,236, 3.1
2026-09-22 23:02:24,134.5422, 7.3689, 983.7,  256, 26.6, 23.8, 23.8, 84, 84,19.15,247, 4.2
2026-09-22 23:02:39,134.5429, 7.3690, 974.6,  338, 25.9, 23.6, 23.6, 87, 87,19.17,239, 5.2
2026-09-22 23:02:54,134.5434, 7.3696, 965.7,  420, 25.2, 23.5, 23.5, 91, 91,19.24,232, 6.5
2026-09-22 23:03:09,134.5442, 7.3702, 956.8,  501, 24.4, 23.3, 23.3, 94, 94,19.17,235, 7.4
2026-09-22 23:03:24,134.5451, 7.3708, 947.8,  584, 23.6, 23.1, 23.1, 97, 97,19.03,230, 7.4
2026-09-22 23:03:39,134.5458, 7.3714, 938.2,  674, 23.0, 22.4, 22.4, 97, 97,18.47,228, 7.2
2026-09-22 23:03:54,134.5465, 7.3721, 929.4,  756, 22.7, 21.2, 21.2, 91, 91,17.27,228, 7.9
2026-09-22 23:04:08,134.5473, 7.3727, 921.1,  834, 22.4, 20.9, 20.9, 91, 91,17.12,227, 8.0
2026-09-22 23:04:23,134.5480, 7.3736, 912.3,  918, 21.7, 20.3, 20.3, 92, 92,16.67,229, 7.3
2026-09-22 23:04:38,134.5488, 7.3741, 904.3,  995, 21.4, 19.6, 19.6, 89, 89,16.03,230, 7.2
2026-09-22 23:04:53,134.5496, 7.3748, 895.4, 1081, 21.5, 17.6, 17.6, 78, 78,14.28,230, 6.7
2026-09-22 23:05:08,134.5501, 7.3752, 886.9, 1164, 20.8, 18.2, 18.2, 85, 85,14.94,236, 6.6
2026-09-22 23:05:23,134.5510, 7.3758, 878.3, 1249, 20.3, 17.0, 17.0, 81, 81,14.03,235, 7.6
2026-09-22 23:05:38,134.5519, 7.3765, 870.3, 1328, 19.6, 17.2, 17.2, 86, 86,14.36,234, 8.2
2026-09-22 23:05:53,134.5528, 7.3771, 861.9, 1411, 19.0, 16.9, 16.9, 88, 88,14.20,241, 8.4
2026-09-22 23:06:08,134.5538, 7.3775, 853.3, 1498, 18.5, 16.1, 16.1, 86, 86,13.58,248, 7.5
2026-09-22 23:06:22,134.5546, 7.3778, 846.6, 1565, 18.1, 16.4, 16.4, 90, 90,13.96,248, 6.5
2026-09-22 23:06:37,134.5555, 7.3781, 838.0, 1654, 17.5, 16.7, 16.7, 95, 95,14.41,250, 6.1
2026-09-22 23:06:52,134.5562, 7.3784, 830.2, 1734, 17.1, 15.9, 15.9, 92, 92,13.83,263, 6.4
2026-09-22 23:07:07,134.5572, 7.3783, 822.2, 1817, 17.1, 14.8, 14.8, 87, 87,12.99,269, 6.7
2026-09-22 23:07:22,134.5581, 7.3785, 815.1, 1891, 16.5, 14.9, 14.9, 90, 90,13.18,274, 6.9
2026-09-22 23:07:37,134.5590, 7.3782, 807.0, 1976, 16.0, 14.5, 14.5, 91, 91,12.97,278, 7.0
2026-09-22 23:07:52,134.5600, 7.3782, 800.0, 2051, 15.7, 13.6, 13.6, 87, 87,12.31,273, 7.1
2026-09-22 23:08:07,134.5610, 7.3782, 792.6, 2129, 15.3, 13.2, 13.2, 87, 87,12.08,275, 6.7
2026-09-22 23:08:22,134.5617, 7.3780, 785.4, 2207, 14.9, 12.9, 12.9, 87, 87,11.98,284, 6.0
2026-09-22 23:08:37,134.5625, 7.3777, 777.9, 2289, 14.5, 12.4, 12.4, 87, 87,11.72,287, 6.2
2026-09-22 23:08:52,134.5634, 7.3775, 769.9, 2375, 14.2, 10.9, 10.9, 80, 80,10.73,283, 6.0
2026-09-22 23:09:07,134.5641, 7.3773, 762.7, 2456, 13.9, 10.3, 10.3, 79, 79,10.38,279, 6.4
2026-09-22 23:09:22,134.5651, 7.3773, 755.5, 2536, 13.3, 10.7, 10.7, 84, 84,10.76,280, 6.9
2026-09-22 23:09:37,134.5659, 7.3770, 748.1, 2618, 13.1,  9.9,  9.9, 80, 80,10.26,287, 7.0
2026-09-22 23:09:52,134.5669, 7.3767, 740.9, 2700, 12.9,  8.5,  8.5, 75, 75, 9.45,293, 7.5
2026-09-22 23:10:07,134.5678, 7.3763, 733.6, 2784, 12.3,  8.1,  8.1, 75, 75, 9.25,292, 6.7
2026-09-22 23:10:22,134.5687, 7.3760, 726.6, 2864, 12.2,  8.0,  8.0, 76, 76, 9.33,290, 5.3
2026-09-22 23:10:37,134.5691, 7.3758, 719.0, 2953, 12.3,  2.9,  2.9, 53, 53, 6.56,292, 4.9
