time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:48:00,118.7300, 9.7500,1007.0,   16, 28.8, 24.8, 24.8, 79, 79,19.92,330, 2.0
2026-09-14 23:48:00,118.7300, 9.7500, 975.0,  304, 26.0, 24.4, 24.4, 91, 91,20.09,331, 2.2
2026-09-14 23:48:00,118.7300, 9.7500, 911.0,  901, 22.0, 21.4, 21.4, 96, 96,17.87,333, 2.6
2026-09-14 23:48:00,118.7300, 9.7500, 850.0, 1502, 18.2, 18.2, 18.2,100,100,15.66,335, 3.0
2026-09-14 23:48:00,118.7300, 9.7500, 804.0, 1979, 16.2, 16.2, 16.2,100,100,14.56,356, 3.6
2026-09-14 23:48:00,118.7300, 9.7500, 793.0, 2097, 16.2, 14.0, 14.0, 87, 87,12.78,  2, 3.7
2026-09-14 23:48:00,118.7300, 9.7500, 700.0, 3152, 11.4,  8.2,  8.2, 81, 81, 9.81, 50, 5.0
2026-09-14 23:48:00,118.7300, 9.7500, 680.0, 3394, 10.4,  6.5,  6.5, 77, 77, 8.97, 55, 6.0
2026-09-14 23:48:00,118.7300, 9.7500, 672.0, 3493, 10.0,  5.8,  5.8, 75, 75, 8.65, 48, 5.8
2026-09-14 23:48:00,118.7300, 9.7500, 663.0, 3605,  9.2,  5.1,  5.1, 76, 76, 8.35, 41, 5.5
2026-09-14 23:48:00,118.7300, 9.7500, 645.0, 3833,  7.8,  3.3,  3.3, 73, 73, 7.55, 25, 4.9
2026-09-14 23:48:00,118.7300, 9.7500, 617.0, 4198,  5.8,  3.2,  3.2, 83, 83, 7.84,360, 4.0
2026-09-14 23:48:00,118.7300, 9.7500, 531.0, 5406, -1.6, -2.3, -2.0, 95, 96, 6.10,275, 1.0
2026-09-14 23:48:00,118.7300, 9.7500, 500.0, 5890, -4.5, -4.5, -4.0,100,104, 5.49,250, 2.0
2026-09-14 23:48:00,118.7300, 9.7500, 489.0, 6066, -4.7, -4.7, -4.2,100,105, 5.53,258, 3.1
2026-09-14 23:48:00,118.7300, 9.7500, 427.0, 7122,-10.9,-17.7,-15.8, 58, 64, 2.24,305,10.0
2026-09-14 23:48:00,118.7300, 9.7500, 400.0, 7630,-13.9,-23.9,-21.5, 43, 49, 1.39,295, 8.0
2026-09-14 23:48:00,118.7300, 9.7500, 389.0, 7841,-15.9,-25.9,-23.4, 42, 49, 1.19,288, 9.1
2026-09-14 23:48:00,118.7300, 9.7500, 371.0, 8196,-18.3,-35.3,-32.1, 21, 25, 0.51,275,10.9
2026-09-14 23:48:00,118.7300, 9.7500, 357.0, 8481,-20.3,-24.4,-22.0, 70, 85, 1.49,265,12.5
2026-09-14 23:48:00,118.7300, 9.7500, 345.0, 8734,-21.5,-40.5,-37.0, 16, 20, 0.33,256,13.8
2026-09-14 23:48:00,118.7300, 9.7500, 328.0, 9104,-23.1,-44.1,-40.4, 13, 16, 0.23,242,15.8
2026-09-14 23:48:00,118.7300, 9.7500, 302.0, 9702,-28.1,-49.1,-45.1, 12, 15, 0.15,220,19.0
2026-09-14 23:48:00,118.7300, 9.7500, 300.0, 9750,-28.5,-49.5,-45.5, 12, 15, 0.14,220,19.0
2026-09-14 23:48:00,118.7300, 9.7500, 258.0,10813,-37.1,-55.1,-50.9, 14, 20, 0.09,228,14.9
2026-09-14 23:48:00,118.7300, 9.7500, 250.0,11030,-38.9,-56.9,-52.6, 13, 20, 0.07,230,14.0
2026-09-14 23:48:00,118.7300, 9.7500, 226.0,11710,-44.9,-52.9,-48.8, 41, 63, 0.13,245, 9.0
2026-09-14 23:48:00,118.7300, 9.7500, 214.0,12070,-47.9,-62.9,-58.4, 16, 26, 0.04,234,12.1
2026-09-14 23:48:00,118.7300, 9.7500, 200.0,12510,-52.3,-65.3,-60.8, 20, 33, 0.03,220,16.0
2026-09-14 23:48:00,118.7300, 9.7500, 180.0,13184,-57.7,-67.7,-63.1, 27, 48, 0.02,216, 9.1
2026-09-14 23:48:00,118.7300, 9.7500, 177.0,13289,-58.6,-67.5,-62.9, 31, 56, 0.03,215, 8.0
2026-09-14 23:48:00,118.7300, 9.7500, 161.0,13879,-63.7,-66.3,-61.7, 71,131, 0.03,251, 9.8
2026-09-14 23:48:00,118.7300, 9.7500, 151.0,14270,-66.8,-70.7,-66.1, 58,110, 0.02,275,11.0
2026-09-14 23:48:00,118.7300, 9.7500, 150.0,14310,-67.1,-71.2,-66.5, 57,108, 0.02,275,11.0
2026-09-14 23:48:00,118.7300, 9.7500, 142.0,14640,-68.5,-74.5,-69.8, 43, 82, 0.01,248, 5.6
2026-09-14 23:48:00,118.7300, 9.7500, 137.0,14851,-70.2,-75.8,-71.1, 45, 89, 0.01,230, 2.0
2026-09-14 23:48:00,118.7300, 9.7500, 125.0,15392,-74.7,-79.0,-74.3, 52,107, 0.01,175, 8.4
