time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:03:00, 76.9500, 8.4800,1003.0,   64, 26.0, 24.3, 24.3, 90, 90,19.39,320, 1.0
2026-09-15 23:03:00, 76.9500, 8.4800,1000.0,  100, 26.0, 24.5, 24.5, 91, 91,19.70,285, 1.0
2026-09-15 23:03:00, 76.9500, 8.4800, 991.0,  180, 25.4, 23.5, 23.5, 89, 89,18.69,330, 5.2
2026-09-15 23:03:00, 76.9500, 8.4800, 990.0,  189, 25.5, 23.2, 23.2, 87, 87,18.36,335, 5.7
2026-09-15 23:03:00, 76.9500, 8.4800, 977.0,  305, 26.2, 19.2, 19.2, 65, 65,14.47,334, 6.4
2026-09-15 23:03:00, 76.9500, 8.4800, 943.0,  617, 23.6, 21.1, 21.1, 86, 86,16.93,331, 8.4
2026-09-15 23:03:00, 76.9500, 8.4800, 929.0,  747, 22.8, 20.6, 20.6, 87, 87,16.69,330, 9.3
2026-09-15 23:03:00, 76.9500, 8.4800, 925.0,  785, 22.6, 20.5, 20.5, 88, 88,16.62,330, 8.8
2026-09-15 23:03:00, 76.9500, 8.4800, 850.0, 1522, 19.0, 14.2, 14.2, 74, 74,12.06,310, 7.7
2026-09-15 23:03:00, 76.9500, 8.4800, 832.0, 1707, 18.2, 12.2, 12.2, 68, 68,10.80,307, 6.5
2026-09-15 23:03:00, 76.9500, 8.4800, 819.0, 1842, 17.4, 12.1, 12.1, 71, 71,10.92,305, 5.7
2026-09-15 23:03:00, 76.9500, 8.4800, 816.0, 1874, 17.2, 12.1, 12.1, 72, 72,10.95,300, 5.2
2026-09-15 23:03:00, 76.9500, 8.4800, 814.0, 1895, 17.1, 12.1, 12.1, 72, 72,10.97,300, 5.2
2026-09-15 23:03:00, 76.9500, 8.4800, 807.0, 1969, 16.7, 12.1, 12.1, 74, 74,11.04,310, 4.1
