time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:35,-76.8776,34.7758,1013.7,   11, 23.2, 22.7, 22.7, 97, 97,17.37,360, 0.0
2026-09-14 11:06:00,-76.8756,34.7758, 996.7,  160, 26.9, 23.5, 23.5, 82, 82,18.55,272, 6.7
2026-09-14 11:06:25,-76.8738,34.7757, 981.9,  293, 27.5, 20.8, 20.8, 67, 67,15.96,274, 6.3
2026-09-14 11:06:50,-76.8721,34.7755, 968.5,  415, 26.6, 19.7, 19.7, 66, 66,15.10,278, 6.6
2026-09-14 11:07:15,-76.8704,34.7751, 955.4,  535, 25.7, 18.8, 18.8, 66, 66,14.44,287, 6.2
2026-09-14 11:07:40,-76.8690,34.7747, 942.3,  656, 24.7, 18.2, 18.2, 67, 67,14.04,285, 5.9
2026-09-14 11:08:05,-76.8676,34.7744, 927.5,  796, 23.5, 17.6, 17.6, 69, 69,13.73,289, 5.0
2026-09-14 11:08:30,-76.8664,34.7741, 914.6,  918, 22.4, 17.0, 17.0, 72, 72,13.45,287, 4.6
2026-09-14 11:08:55,-76.8654,34.7739, 902.2, 1037, 21.4, 16.8, 16.8, 75, 75,13.46,280, 3.5
2026-09-14 11:09:20,-76.8646,34.7738, 889.0, 1166, 20.4, 16.3, 16.3, 77, 77,13.18,273, 3.5
2026-09-14 11:09:45,-76.8642,34.7739, 874.9, 1304, 19.7, 15.0, 15.0, 74, 74,12.34,267, 1.3
2026-09-14 11:10:10,-76.8637,34.7739, 862.3, 1428, 18.6, 14.3, 14.3, 76, 76,11.96,258, 1.5
2026-09-14 11:10:35,-76.8631,34.7739, 847.7, 1575, 18.0, 12.7, 12.7, 71, 71,10.97,272, 2.9
2026-09-14 11:11:00,-76.8621,34.7738, 835.9, 1694, 17.3, 11.5, 11.5, 69, 69,10.25,275, 3.3
2026-09-14 11:11:25,-76.8609,34.7736, 821.9, 1839, 16.4, 10.7, 10.7, 69, 69, 9.89,286, 5.0
2026-09-14 11:11:50,-76.8593,34.7730, 809.4, 1970, 15.4,  9.9,  9.9, 70, 70, 9.49,295, 6.4
