time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:27,106.4000,29.6000, 949.2,  541, 22.6, 14.4, 14.4, 60, 60,10.92, 80, 3.0
2026-09-02 23:15:30,106.3998,29.5992, 946.2,  569, 23.0, 14.9, 14.9, 60, 60,11.30, 90, 5.0
2026-09-02 23:15:46,106.3989,29.5991, 935.1,  669, 23.0, 14.1, 14.1, 57, 57,10.85, 79, 6.6
2026-09-02 23:16:00,106.3958,29.5953, 925.0,  764, 22.2, 13.5, 13.5, 58, 58,10.55, 82, 7.2
2026-09-02 23:16:16,106.3967,29.5988, 914.3,  869, 21.5, 13.1, 13.1, 59, 59,10.40, 97, 6.8
2026-09-02 23:16:24,106.3961,29.5990, 907.9,  929, 21.9, 13.5, 13.5, 59, 59,10.78,103, 6.7
2026-09-02 23:17:28,106.3928,29.5987, 860.9, 1385, 20.5,  9.5,  9.5, 49, 49, 8.70, 54, 4.3
2026-09-02 23:17:43,106.3958,29.5953, 850.0, 1494, 19.8,  8.6,  8.6, 48, 48, 8.28, 46, 3.9
2026-09-02 23:17:57,106.3920,29.5980, 840.4, 1592, 19.1,  7.6,  7.6, 47, 47, 7.83, 30, 3.7
2026-09-02 23:18:02,106.3918,29.5979, 836.9, 1629, 18.9,  7.7,  7.7, 48, 48, 7.90, 22, 3.7
2026-09-02 23:18:57,106.3917,29.5959, 801.6, 2002, 15.4,  6.9,  6.9, 57, 57, 7.79,  9, 4.6
2026-09-02 23:19:54,106.3904,29.5932, 764.5, 2402, 11.9,  6.1,  6.1, 67, 67, 7.74, 29, 6.1
2026-09-02 23:19:57,106.3904,29.5930, 762.5, 2423, 11.8,  5.7,  5.7, 67, 67, 7.58, 31, 5.9
2026-09-02 23:20:52,106.3879,29.5916, 728.2, 2808,  8.9,  4.3,  4.3, 73, 73, 7.15, 70, 4.4
2026-09-02 23:20:57,106.3877,29.5916, 725.2, 2842,  8.7,  4.2,  4.2, 73, 73, 7.16, 70, 3.9
2026-09-02 23:21:18,106.3870,29.5914, 712.6, 2984,  8.0,  2.2,  2.2, 67, 67, 6.31, 38, 2.0
2026-09-02 23:21:39,106.3858,29.5953, 700.0, 3124,  8.0, -9.3, -8.2, 28, 28, 2.71,355, 3.3
2026-09-02 23:21:43,106.3870,29.5908, 698.1, 3145,  8.0,-12.1,-10.8, 22, 22, 2.16,354, 3.7
2026-09-02 23:21:57,106.3870,29.5902, 690.2, 3241,  7.9,-17.9,-16.0, 14, 14, 1.36,350, 4.8
2026-09-02 23:22:00,106.3871,29.5901, 688.5, 3260,  7.8,-18.7,-16.7, 13, 13, 1.27,349, 4.9
2026-09-02 23:22:20,106.3874,29.5892, 677.2, 3400,  7.0,-20.9,-18.8, 12, 12, 1.07,349, 4.1
2026-09-02 23:22:38,106.3874,29.5887, 667.3, 3519,  7.3,-21.6,-19.4, 11, 11, 1.02,  6, 2.4
2026-09-02 23:22:51,106.3873,29.5884, 660.0, 3608,  6.7,-19.3,-17.3, 14, 14, 1.26, 17, 1.9
2026-09-02 23:22:57,106.3873,29.5883, 656.8, 3650,  6.3,-14.1,-12.6, 22, 22, 1.95, 24, 1.9
2026-09-02 23:23:03,106.3873,29.5883, 653.6, 3692,  5.8,-12.2,-10.9, 26, 26, 2.30, 37, 1.9
2026-09-02 23:23:11,106.3871,29.5881, 649.3, 3750,  7.2,-18.4,-16.5, 14, 14, 1.38, 61, 2.3
2026-09-02 23:23:15,106.3870,29.5881, 647.0, 3777,  7.5,-19.3,-17.3, 13, 13, 1.29, 71, 2.6
2026-09-02 23:23:41,106.3860,29.5881, 632.7, 3953,  6.0,-15.1,-13.5, 20, 20, 1.88,100, 4.9
2026-09-02 23:23:50,106.3855,29.5882, 627.8, 4020,  5.4,-10.6, -9.5, 30, 30, 2.71,105, 5.1
2026-09-02 23:23:57,106.3851,29.5883, 623.7, 4073,  4.6, -4.9, -4.3, 50, 50, 4.27,107, 4.8
2026-09-02 23:23:59,106.3850,29.5883, 622.7, 4088,  4.4, -4.1, -3.6, 54, 54, 4.54,107, 4.7
2026-09-02 23:24:06,106.3847,29.5885, 618.9, 4138,  4.1, -5.1, -4.5, 51, 51, 4.23,106, 3.8
2026-09-02 23:24:14,106.3844,29.5885, 614.4, 4197,  4.4,-14.5,-13.0, 24, 24, 2.02,100, 2.6
2026-09-02 23:24:18,106.3844,29.5885, 612.2, 4227,  4.6,-18.9,-17.0, 16, 16, 1.40, 94, 2.0
2026-09-02 23:24:39,106.3858,29.5853, 600.0, 4382,  4.0,-27.7,-25.1,  8,  8, 0.65, 21, 1.1
2026-09-02 23:24:45,106.3841,29.5884, 597.3, 4420,  4.0,-28.9,-26.1,  7,  7, 0.59, 16, 1.0
2026-09-02 23:24:57,106.3842,29.5882, 590.8, 4509,  3.4,-31.2,-28.2,  6,  6, 0.48,  2, 0.8
2026-09-02 23:25:49,106.3844,29.5877, 563.8, 4893,  0.9,-30.0,-27.1,  8,  8, 0.56,341, 1.7
2026-09-02 23:25:57,106.3844,29.5876, 559.9, 4945,  0.7,-28.1,-25.4,  9,  9, 0.68,337, 1.6
2026-09-02 23:26:20,106.3847,29.5874, 548.8, 5107,  0.2,-29.7,-26.9,  8,  8, 0.60,305, 1.0
2026-09-02 23:26:23,106.3858,29.5853, 547.0, 5132,  0.0,-28.4,-25.7, 10, 10, 0.67,291, 1.0
2026-09-02 23:26:47,106.3851,29.5874, 536.3, 5291, -0.6,-21.4,-19.2, 19, 19, 1.30,261, 2.1
2026-09-02 23:26:57,106.3853,29.5874, 531.8, 5360, -1.3,-15.3,-13.7, 33, 34, 2.18,252, 2.1
2026-09-02 23:27:10,106.3855,29.5875, 525.7, 5445, -2.2,-12.3,-11.0, 46, 46, 2.82,226, 1.6
2026-09-02 23:27:47,106.3854,29.5879, 508.7, 5706, -4.3,-11.8,-10.6, 56, 58, 3.04,110, 2.9
2026-09-02 23:27:57,106.3850,29.5879, 504.1, 5779, -4.4,-13.7,-12.3, 48, 50, 2.63,104, 4.4
2026-09-02 23:28:05,106.3858,29.5853, 500.0, 5844, -4.8,-15.1,-13.5, 44, 46, 2.36,105, 5.6
2026-09-02 23:28:15,106.3840,29.5882, 495.6, 5906, -5.2,-17.3,-15.5, 38, 40, 1.98,108, 6.6
2026-09-02 23:28:57,106.3810,29.5894, 479.8, 6176, -7.7,-18.6,-16.7, 41, 45, 1.84,118, 7.9
2026-09-02 23:29:57,106.3770,29.5909, 455.8, 6559,-11.5,-20.2,-18.1, 49, 54, 1.69,101, 6.1
2026-09-02 23:30:57,106.3729,29.5913, 434.2, 6930,-15.1,-21.7,-19.5, 57, 66, 1.55, 95, 6.7
2026-09-02 23:31:03,106.3726,29.5914, 432.1, 6966,-15.4,-21.7,-19.5, 59, 68, 1.56, 98, 6.8
2026-09-02 23:31:18,106.3714,29.5915, 426.5, 7066,-16.4,-24.4,-22.0, 50, 59, 1.24, 83, 6.2
2026-09-02 23:31:21,106.3711,29.5915, 425.5, 7080,-16.0,-26.5,-23.9, 40, 47, 1.03, 76, 6.1
2026-09-02 23:31:26,106.3710,29.5915, 423.8, 7108,-14.4,-29.8,-26.9, 26, 30, 0.77, 63, 6.4
2026-09-02 23:31:29,106.3710,29.5915, 422.7, 7127,-14.5,-31.9,-28.9, 21, 25, 0.63, 57, 6.7
2026-09-02 23:31:36,106.3706,29.5909, 420.2, 7177,-12.8,-35.4,-32.2, 13, 15, 0.45, 46, 7.8
2026-09-02 23:31:45,106.3702,29.5904, 416.8, 7243,-12.5,-38.0,-34.6, 10, 11, 0.35, 39, 9.4
2026-09-02 23:31:57,106.3693,29.5896, 412.4, 7326,-12.4,-40.6,-37.1,  8,  9, 0.27, 36,10.5
2026-09-02 23:32:15,106.3681,29.5881, 406.1, 7442,-12.0,-43.7,-40.0,  5,  6, 0.20, 38,11.4
2026-09-02 23:32:32,106.3658,29.5853, 400.0, 7553,-12.9,-46.2,-42.4,  4,  5, 0.15, 42,12.0
2026-09-02 23:32:57,106.3646,29.5847, 391.0, 7736,-14.1,-50.1,-46.1,  3,  4, 0.10, 44,12.0
2026-09-02 23:33:09,106.3637,29.5838, 386.9, 7812,-14.9,-51.8,-47.7,  3,  3, 0.08, 47,11.8
2026-09-02 23:33:34,106.3619,29.5821, 378.7, 7962,-15.6,-55.2,-51.0,  2,  2, 0.06, 41,11.3
2026-09-02 23:33:57,106.3599,29.5800, 370.9, 8124,-16.8,-57.7,-53.4,  2,  2, 0.04, 51,11.5
2026-09-02 23:35:30,106.3514,29.5744, 340.7, 8768,-21.1,-64.8,-60.3,  1,  1, 0.02, 50, 9.8
2026-09-02 23:35:57,106.3493,29.5732, 333.9, 8916,-21.6,-65.1,-60.6,  1,  1, 0.02, 57, 9.5
2026-09-02 23:36:08,106.3483,29.5726, 331.3, 8972,-21.9,-65.4,-60.8,  1,  1, 0.02, 44, 9.4
2026-09-02 23:36:27,106.3475,29.5710, 325.0, 9114,-22.6,-65.8,-61.3,  1,  1, 0.02, 30,10.2
2026-09-02 23:36:43,106.3467,29.5699, 320.6, 9213,-23.4,-66.4,-61.8,  1,  1, 0.02, 34,10.3
2026-09-02 23:37:13,106.3450,29.5679, 311.8, 9415,-25.3,-67.6,-63.0,  1,  1, 0.01, 41, 9.3
2026-09-02 23:37:27,106.3440,29.5669, 308.6, 9492,-25.7,-67.8,-63.2,  1,  1, 0.01, 38, 9.9
2026-09-02 23:37:34,106.3435,29.5664, 306.2, 9546,-25.6,-67.8,-63.2,  1,  1, 0.01, 34, 9.9
2026-09-02 23:37:51,106.3458,29.5653, 300.0, 9695,-26.2,-67.2,-62.7,  1,  1, 0.02, 21,10.3
2026-09-02 23:38:08,106.3420,29.5636, 296.2, 9787,-26.9,-68.6,-64.0,  1,  1, 0.01, 22,11.6
2026-09-02 23:39:12,106.3386,29.5569, 279.3,10206,-30.6,-71.1,-66.4,  1,  1, 0.01, 30,11.0
2026-09-02 23:39:27,106.3377,29.5558, 275.5,10303,-31.1,-71.4,-66.7,  1,  1, 0.01, 27, 9.9
2026-09-02 23:40:27,106.3342,29.5515, 260.7,10694,-33.4,-72.9,-68.3,  1,  1, 0.01, 39, 7.9
2026-09-02 23:41:13,106.3358,29.5453, 250.0,10986,-35.5,-73.4,-68.7,  1,  1, 0.01, 43, 7.7
2026-09-02 23:42:16,106.3292,29.5461, 235.3,11407,-37.9,-76.0,-71.2,  1,  1, 0.01, 17, 3.8
2026-09-02 23:42:27,106.3294,29.5459, 233.2,11466,-38.4,-76.3,-71.6,  1,  1, 0.01,  6, 4.7
2026-09-02 23:43:27,106.3287,29.5419, 220.6,11847,-41.9,-78.4,-73.6,  1,  1, 0.00, 18, 6.7
2026-09-02 23:43:41,106.3283,29.5411, 218.0,11926,-42.6,-77.7,-73.0,  1,  2, 0.00, 14, 6.6
2026-09-02 23:44:27,106.3276,29.5382, 209.4,12198,-44.4,-77.6,-72.9,  1,  2, 0.01,  6, 6.4
2026-09-02 23:45:16,106.3258,29.5353, 200.0,12503,-46.5,-77.0,-72.3,  2,  3, 0.01, 27, 5.9
2026-09-02 23:45:27,106.3267,29.5351, 197.9,12574,-47.1,-78.0,-73.3,  2,  3, 0.00, 22, 5.3
2026-09-02 23:46:27,106.3262,29.5315, 187.3,12936,-49.4,-78.7,-73.9,  2,  3, 0.00, 13, 7.4
2026-09-02 23:47:27,106.3251,29.5280, 177.5,13286,-51.7,-79.2,-74.4,  3,  4, 0.00, 22, 5.0
2026-09-02 23:47:34,106.3247,29.5277, 176.3,13328,-52.0,-79.3,-74.6,  3,  4, 0.00, 29, 4.8
2026-09-02 23:48:14,106.3238,29.5261, 169.1,13598,-54.4,-81.4,-76.7,  2,  4, 0.00, 26, 5.2
2026-09-02 23:48:27,106.3233,29.5256, 167.5,13659,-54.9,-82.0,-77.3,  2,  4, 0.00, 33, 5.4
2026-09-02 23:48:47,106.3227,29.5246, 164.0,13795,-55.5,-82.2,-77.5,  2,  4, 0.00, 26, 6.2
2026-09-02 23:49:27,106.3218,29.5224, 157.3,14057,-57.5,-83.1,-78.3,  3,  5, 0.00, 14, 6.8
2026-09-02 23:50:08,106.3215,29.5196, 151.1,14308,-59.6,-85.7,-80.9,  2,  4, 0.00,  4, 7.3
2026-09-02 23:50:14,106.3258,29.5153, 150.0,14356,-59.7,-85.2,-80.4,  3,  5, 0.00,  4, 7.2
2026-09-02 23:50:27,106.3214,29.5183, 148.2,14431,-60.3,-86.4,-81.6,  2,  4, 0.00, 11, 7.0
2026-09-02 23:51:10,106.3205,29.5155, 141.7,14709,-61.9,-88.0,-83.2,  2,  4, 0.00, 17, 8.8
2026-09-02 23:51:27,106.3201,29.5144, 138.8,14837,-62.8,-89.0,-84.3,  2,  4, 0.00, 17, 8.9
2026-09-02 23:52:27,106.3166,29.5106, 130.8,15201,-65.7,-95.2,-90.5,  1,  2, 0.00, 54, 8.8
2026-09-02 23:52:40,106.3156,29.5100, 129.0,15282,-66.0,-95.5,-90.8,  1,  2, 0.00, 61, 9.1
2026-09-02 23:53:27,106.3115,29.5094, 122.7,15586,-68.6,-97.3,-92.6,  1,  2, 0.00, 93, 8.4
2026-09-02 23:53:47,106.3096,29.5096, 120.1,15711,-69.7,-98.1,-93.4,  1,  2, 0.00, 96, 8.3
2026-09-02 23:54:49,106.3065,29.5094, 112.3,16111,-71.8,-99.6,-94.9,  1,  2, 0.00, 78, 3.2
2026-09-02 23:55:01,106.3062,29.5093, 110.9,16186,-71.7,-99.5,-94.9,  1,  2, 0.00, 51, 4.3
2026-09-02 23:55:23,106.3053,29.5083, 108.3,16326,-72.7,     ,     ,   ,   ,     , 32, 8.7
2026-09-02 23:55:27,106.3052,29.5079, 107.9,16349,-72.5,     ,     ,   ,   ,     , 31, 9.4
2026-09-02 23:55:42,106.3044,29.5066, 106.0,16453,-72.6,     ,     ,   ,   ,     , 34,10.4
2026-09-02 23:56:03,106.3031,29.5053, 103.9,16568,-71.8,-99.6,-95.0,  1,  2, 0.00, 39, 9.0
2026-09-02 23:56:27,106.3015,29.5040, 101.1,16729,-72.5,-97.9,-93.2,  1,  3, 0.00, 53, 8.2
2026-09-02 23:56:36,106.3010,29.5036, 100.1,16788,-72.9,-98.5,-93.9,  1,  3, 0.00, 58, 7.8
