time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:19:57,128.5727,35.1699,1016.1,   38, 22.2, 18.6, 18.6, 80, 80,13.38,263, 1.2
2026-09-11 11:20:09,128.5730,35.1701,1006.4,  122, 23.2, 17.6, 17.6, 71, 71,12.65,179, 2.7
2026-09-11 11:20:20,128.5730,35.1705,1000.0,  177, 22.7, 17.5, 17.5, 72, 72,12.64,162, 3.2
2026-09-11 11:20:32,128.5728,35.1708, 992.8,  240, 22.3, 17.2, 17.2, 73, 73,12.52,154, 3.1
2026-09-11 11:20:44,128.5727,35.1711, 985.9,  301, 21.8, 16.9, 16.9, 74, 74,12.36,161, 2.7
2026-09-11 11:20:56,128.5726,35.1714, 978.6,  366, 21.5, 16.2, 16.2, 72, 72,11.94,171, 2.6
2026-09-11 11:21:08,128.5725,35.1717, 970.6,  437, 21.0, 16.5, 16.5, 76, 76,12.27,176, 2.4
2026-09-11 11:21:20,128.5725,35.1719, 962.8,  506, 20.3, 16.5, 16.5, 79, 79,12.35,186, 1.7
2026-09-11 11:21:32,128.5725,35.1720, 955.1,  576, 19.7, 16.2, 16.2, 80, 80,12.20,215, 1.3
2026-09-11 11:21:44,128.5727,35.1722, 948.4,  637, 19.2, 16.1, 16.1, 82, 82,12.24,241, 1.2
2026-09-11 11:21:56,128.5729,35.1723, 940.9,  706, 18.6, 15.9, 15.9, 85, 85,12.19,296, 1.0
2026-09-11 11:22:08,128.5729,35.1720, 933.3,  775, 18.3, 15.5, 15.5, 84, 84,11.93,341, 1.8
2026-09-11 11:22:20,128.5730,35.1718, 925.6,  847, 17.9, 15.0, 15.0, 83, 83,11.67,348, 2.7
2026-09-11 11:22:31,128.5731,35.1715, 919.0,  907, 17.5, 14.5, 14.5, 82, 82,11.33,347, 3.5
2026-09-11 11:22:43,128.5732,35.1711, 911.5,  978, 17.2, 13.3, 13.3, 78, 78,10.59,344, 4.6
2026-09-11 11:22:55,128.5733,35.1706, 904.7, 1042, 16.7, 12.4, 12.4, 76, 76,10.04,342, 5.2
2026-09-11 11:23:07,128.5737,35.1700, 897.6, 1109, 16.4, 11.7, 11.7, 74, 74, 9.68,344, 5.0
2026-09-11 11:23:19,128.5738,35.1695, 890.2, 1180, 15.8, 12.0, 12.0, 78, 78, 9.94,354, 4.7
2026-09-11 11:23:31,128.5738,35.1690, 882.5, 1254, 15.1, 11.5, 11.5, 79, 79, 9.72,  4, 4.6
2026-09-11 11:23:43,128.5737,35.1685, 875.3, 1323, 14.5, 11.4, 11.4, 82, 82, 9.72,  5, 4.1
