time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:43, 16.1309,69.3152,1005.8,    3, 10.7,  8.8,  8.8, 88, 88, 7.08, 23,10.7
2026-09-03 11:06:07, 16.1281,69.3131, 991.0,  126,  8.6,  7.5,  7.5, 93, 93, 6.56, 29,11.9
2026-09-03 11:06:32, 16.1239,69.3108, 976.7,  246,  7.5,  7.4,  7.4, 99, 99, 6.61, 32,12.1
2026-09-03 11:06:57, 16.1197,69.3084, 962.4,  367,  6.7,  6.3,  6.3, 97, 97, 6.21, 35,12.7
2026-09-03 11:07:22, 16.1152,69.3063, 947.5,  496,  5.9,  5.9,  5.9,100,100, 6.13, 42,11.5
2026-09-03 11:07:47, 16.1100,69.3045, 933.8,  615,  5.3,  5.0,  5.0, 98, 98, 5.84, 42,11.1
2026-09-03 11:08:11, 16.1056,69.3027, 920.5,  732,  4.6,  4.6,  4.6,100,100, 5.78, 40,10.8
2026-09-03 11:08:36, 16.1016,69.3009, 907.3,  849,  4.0,  4.0,  4.0,100,100, 5.60, 40, 9.1
2026-09-03 11:09:01, 16.0986,69.2995, 893.6,  973,  3.4,  3.4,  3.4,100,100, 5.46, 37, 7.5
2026-09-03 11:09:26, 16.0953,69.2983, 879.8, 1100,  3.0,  2.1,  2.1, 94, 94, 5.07, 48, 5.8
2026-09-03 11:09:51, 16.0930,69.2976, 866.9, 1219,  3.3,  2.1,  2.1, 92, 92, 5.15, 56, 5.3
2026-09-03 11:10:16, 16.0901,69.2970, 853.0, 1350,  2.7,  1.8,  1.8, 93, 93, 5.11, 53, 5.1
2026-09-03 11:10:40, 16.0878,69.2964, 839.9, 1476,  2.0,  0.8,  0.8, 92, 92, 4.84, 49, 3.9
2026-09-03 11:11:05, 16.0863,69.2958, 827.1, 1600,  1.3,  1.0,  1.0, 98, 98, 4.98, 41, 3.9
2026-09-03 11:11:30, 16.0850,69.2951, 815.3, 1715,  1.7, -0.4, -0.4, 86, 86, 4.55, 29, 3.6
2026-09-03 11:11:55, 16.0839,69.2944, 803.4, 1834,  0.9, -0.9, -0.8, 88, 88, 4.47, 42, 2.8
2026-09-03 11:12:20, 16.0820,69.2941, 790.2, 1967, -0.1, -2.6, -2.3, 83, 83, 3.99, 71, 3.3
2026-09-03 11:12:45, 16.0809,69.2941, 778.1, 2090, -0.8, -3.6, -3.2, 82, 82, 3.77,154, 0.8
2026-09-03 11:13:10, 16.0809,69.2943, 767.3, 2202, -1.6, -3.7, -3.3, 85, 87, 3.79,192, 1.3
2026-09-03 11:13:35, 16.0813,69.2946, 756.2, 2318, -2.6, -4.4, -3.9, 87, 89, 3.64,206, 0.9
2026-09-03 11:14:00, 16.0815,69.2945, 744.3, 2444, -3.5, -6.1, -5.4, 82, 85, 3.26, 27, 1.3
2026-09-03 11:14:25, 16.0811,69.2944, 732.1, 2574, -2.8,-17.2,-15.4, 32, 33, 1.36,155, 0.2
