time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21,117.5000,36.6500, 988.1,  264, 24.4, 13.2, 13.2, 50, 50, 9.71,179, 6.3
2026-09-12 11:15:27,117.4999,36.6514, 984.5,  300, 24.6, 12.3, 12.3, 46, 46, 9.18,182, 6.6
2026-09-12 11:16:51,117.5024,36.6565, 934.6,  748, 20.6, 11.1, 11.1, 54, 54, 8.91,215, 6.7
2026-09-12 11:17:06,117.5031,36.6569, 925.0,  832, 19.9, 10.7, 10.7, 55, 55, 8.75,223, 6.5
2026-09-12 11:17:42,117.5049,36.6585, 905.8, 1016, 18.5,  9.3,  9.3, 55, 55, 8.16,233, 5.0
2026-09-12 11:17:51,117.5052,36.6586, 900.5, 1066, 18.0,  9.3,  9.3, 57, 57, 8.18,238, 4.9
2026-09-12 11:18:51,117.5078,36.6599, 863.7, 1422, 14.8,  8.7,  8.7, 67, 67, 8.17,251, 3.4
2026-09-12 11:19:14,117.5131,36.6569, 850.0, 1554, 13.5,  8.4,  8.4, 71, 71, 8.16,258, 3.5
2026-09-12 11:20:38,117.5107,36.6604, 801.9, 2047,  9.2,  7.2,  7.2, 87, 87, 7.96,285, 1.5
2026-09-12 11:20:51,117.5108,36.6603, 794.6, 2122,  8.7,  6.3,  6.3, 85, 85, 7.57,300, 1.8
2026-09-12 11:21:06,117.5113,36.6602, 785.8, 2216,  8.0,  5.6,  5.6, 85, 85, 7.27,295, 2.4
2026-09-12 11:21:08,117.5113,36.6601, 784.7, 2229,  8.0,  5.2,  5.2, 82, 82, 7.06,293, 2.5
2026-09-12 11:21:10,117.5113,36.6602, 783.5, 2242,  8.2,  2.7,  2.7, 68, 68, 5.93,291, 2.7
2026-09-12 11:21:18,117.5115,36.6601, 778.9, 2290,  8.4, -1.3, -1.2, 50, 50, 4.46,288, 3.7
2026-09-12 11:21:31,117.5121,36.6600, 771.5, 2372,  8.7, -2.5, -2.2, 45, 45, 4.13,286, 5.8
2026-09-12 11:21:51,117.5138,36.6596, 760.3, 2484,  8.3, -6.2, -5.5, 35, 35, 3.17,284, 7.3
2026-09-12 11:21:59,117.5144,36.6595, 756.0, 2531,  8.2, -8.3, -7.4, 30, 30, 2.70,280, 7.4
2026-09-12 11:22:04,117.5148,36.6594, 753.4, 2562,  8.1, -2.7, -2.4, 46, 46, 4.16,278, 7.5
2026-09-12 11:22:05,117.5148,36.6594, 752.8, 2568,  8.1,  0.3,  0.3, 58, 58, 5.21,278, 7.6
2026-09-12 11:22:09,117.5151,36.6593, 750.8, 2594,  8.4, -1.2, -1.0, 51, 51, 4.68,276, 7.7
2026-09-12 11:22:21,117.5162,36.6593, 744.5, 2665,  8.4,  2.4,  2.4, 65, 65, 6.10,273, 8.6
2026-09-12 11:22:29,117.5171,36.6592, 740.1, 2711,  8.7, -0.6, -0.6, 52, 52, 4.94,272, 9.0
2026-09-12 11:22:51,117.5194,36.6593, 728.6, 2842,  8.1, -2.3, -2.0, 48, 48, 4.44,272,10.5
2026-09-12 11:22:59,117.5204,36.6592, 724.1, 2890,  8.0, -2.8, -2.5, 46, 46, 4.30,273,10.7
2026-09-12 11:23:20,117.5228,36.6590, 713.4, 3017,  7.0, -3.2, -2.9, 48, 48, 4.22,272,10.0
2026-09-12 11:23:33,117.5243,36.6591, 706.5, 3093,  7.2, -8.1, -7.2, 33, 33, 2.95,274, 9.3
2026-09-12 11:23:44,117.5231,36.6569, 700.0, 3172,  7.3,-28.6,-25.9,  6,  6, 0.51,284, 8.7
2026-09-12 11:23:51,117.5261,36.6589, 696.9, 3209,  7.5,-26.8,-24.2,  7,  7, 0.62,291, 8.5
2026-09-12 11:23:53,117.5263,36.6588, 695.7, 3222,  7.5,-25.4,-22.9,  7,  7, 0.70,292, 8.5
2026-09-12 11:24:32,117.5298,36.6575, 675.5, 3463,  6.5,-16.7,-15.0, 17, 17, 1.53,291,10.0
2026-09-12 11:24:39,117.5306,36.6573, 672.1, 3505,  7.1,-35.3,-32.1,  3,  3, 0.28,291,10.3
2026-09-12 11:24:51,117.5317,36.6570, 666.0, 3579,  6.5,-23.8,-21.4,  9,  9, 0.84,291,10.6
2026-09-12 11:24:53,117.5320,36.6569, 665.0, 3591,  6.4,-22.8,-20.6, 10, 10, 0.92,291,10.7
2026-09-12 11:24:57,117.5326,36.6568, 663.0, 3616,  6.2,-16.7,-14.9, 18, 18, 1.56,291,10.9
2026-09-12 11:25:05,117.5333,36.6566, 659.2, 3663,  5.9,-17.4,-15.6, 17, 17, 1.48,289,11.3
2026-09-12 11:25:14,117.5344,36.6561, 654.9, 3716,  5.7,-23.4,-21.0, 10, 10, 0.89,284,11.8
2026-09-12 11:25:35,117.5373,36.6560, 644.4, 3848,  5.5,-24.1,-21.7, 10, 10, 0.84,274,12.3
2026-09-12 11:25:38,117.5377,36.6558, 643.0, 3865,  5.6,-19.6,-17.6, 14, 14, 1.26,274,12.3
2026-09-12 11:25:51,117.5395,36.6558, 637.1, 3941,  5.0,-13.7,-12.3, 24, 24, 2.08,274,12.4
2026-09-12 11:25:55,117.5401,36.6557, 635.2, 3965,  4.8,-13.6,-12.1, 25, 25, 2.11,273,12.3
2026-09-12 11:26:15,117.5428,36.6556, 625.4, 4091,  4.2,-21.8,-19.6, 13, 13, 1.07,264,11.2
2026-09-12 11:26:30,117.5445,36.6561, 618.5, 4182,  4.2,-33.8,-30.6,  4,  4, 0.36,260,10.6
2026-09-12 11:26:51,117.5469,36.6562, 609.4, 4301,  3.7,-26.0,-23.5,  9,  9, 0.75,267, 9.0
2026-09-12 11:26:53,117.5471,36.6561, 608.6, 4312,  3.7,-25.2,-22.8, 10, 10, 0.81,267, 8.9
2026-09-12 11:27:12,117.5531,36.6569, 600.0, 4427,  2.8,-23.8,-21.4, 12, 12, 0.93,270, 8.7
2026-09-12 11:27:20,117.5496,36.6562, 596.7, 4471,  2.5,-25.0,-22.5, 11, 11, 0.84,274, 9.0
2026-09-12 11:27:31,117.5506,36.6560, 591.9, 4536,  2.0,-19.0,-17.1, 19, 19, 1.44,279, 9.7
