time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:52,133.6969,-32.1301,1022.1,   17, 21.7, -0.3, -0.3, 23, 23, 3.66,360, 7.7
2026-09-18 23:15:15,133.6967,-32.1317,1007.4,  142, 20.3, -3.1, -2.8, 20, 20, 3.01,357,12.8
2026-09-18 23:15:31,133.6970,-32.1342, 996.8,  233, 23.0, -6.6, -5.8, 13, 13, 2.34,357,17.7
2026-09-18 23:15:47,133.6971,-32.1368, 986.7,  321, 22.5, -5.8, -5.1, 15, 15, 2.52,358,17.6
2026-09-18 23:16:05,133.6972,-32.1395, 977.0,  407, 22.0, -6.6, -5.9, 14, 14, 2.38,355,16.8
2026-09-18 23:16:23,133.6977,-32.1423, 966.2,  503, 21.2, -7.4, -6.5, 14, 14, 2.27,351,16.5
2026-09-18 23:16:41,133.6982,-32.1448, 956.4,  591, 20.5, -7.9, -7.0, 14, 14, 2.20,347,15.8
2026-09-18 23:16:59,133.6991,-32.1472, 947.2,  674, 20.0, -9.3, -8.2, 13, 13, 2.00,345,13.5
2026-09-18 23:17:17,133.6996,-32.1491, 937.3,  765, 19.5,-10.1, -9.0, 13, 13, 1.90,345,11.0
2026-09-18 23:17:35,133.7001,-32.1507, 927.8,  852, 18.8,-10.2, -9.1, 13, 13, 1.90,344,10.1
2026-09-18 23:17:51,133.7005,-32.1520, 919.3,  930, 18.1,-10.3, -9.2, 13, 13, 1.90,342, 9.6
2026-09-18 23:18:09,133.7012,-32.1534, 909.3, 1023, 17.3,-10.5, -9.3, 14, 14, 1.89,339, 9.2
2026-09-18 23:18:27,133.7018,-32.1548, 898.9, 1121, 16.5,-10.5, -9.3, 15, 15, 1.91,336, 8.6
2026-09-18 23:18:45,133.7025,-32.1560, 888.7, 1218, 15.6,-10.6, -9.5, 15, 15, 1.91,331, 8.0
2026-09-18 23:19:03,133.7034,-32.1572, 880.5, 1297, 14.8,-10.8, -9.6, 16, 16, 1.90,329, 8.9
2026-09-18 23:19:21,133.7043,-32.1583, 870.8, 1390, 13.9,-11.0, -9.8, 17, 17, 1.90,331, 8.5
2026-09-18 23:19:37,133.7049,-32.1595, 862.0, 1475, 13.1,-11.7,-10.4, 17, 17, 1.82,340, 8.4
2026-09-18 23:19:55,133.7053,-32.1608, 852.6, 1567, 12.6,-14.5,-13.0, 14, 14, 1.45,344, 9.2
2026-09-18 23:20:11,133.7057,-32.1622, 843.3, 1658, 12.1,-16.8,-15.1, 12, 12, 1.21,349,11.6
2026-09-18 23:20:29,133.7062,-32.1643, 832.5, 1766, 12.3,-21.7,-19.5,  8,  8, 0.81,353,13.1
2026-09-18 23:20:47,133.7063,-32.1664, 824.0, 1852, 11.9,-23.5,-21.2,  7,  7, 0.70,360,12.7
2026-09-18 23:21:03,133.7062,-32.1683, 817.4, 1919, 11.6,-25.5,-23.0,  6,  6, 0.59,  7,12.7
2026-09-18 23:21:21,133.7058,-32.1702, 808.6, 2010, 12.5,-30.9,-28.0,  3,  3, 0.36, 12,12.6
2026-09-18 23:21:37,133.7052,-32.1720, 800.4, 2095, 12.6,-32.6,-29.6,  3,  3, 0.31, 12,14.2
2026-09-18 23:21:55,133.7047,-32.1745, 791.8, 2185, 11.9,-33.3,-30.2,  3,  3, 0.29,  9,14.0
2026-09-18 23:22:13,133.7044,-32.1766, 783.4, 2274, 11.7,-35.1,-31.9,  2,  2, 0.25,  7,13.1
2026-09-18 23:22:31,133.7040,-32.1787, 774.6, 2368, 11.4,-34.7,-31.5,  2,  2, 0.26,  9,13.0
2026-09-18 23:22:49,133.7036,-32.1808, 766.7, 2453, 10.9,-34.0,-30.9,  3,  3, 0.28,  8,13.4
2026-09-18 23:23:07,133.7033,-32.1830, 758.9, 2539, 10.1,-34.4,-31.3,  3,  3, 0.27,  8,13.9
2026-09-18 23:23:25,133.7030,-32.1852, 750.3, 2633,  9.6,-34.6,-31.4,  3,  3, 0.27,  8,13.2
2026-09-18 23:23:43,133.7026,-32.1873, 741.1, 2735,  9.0,-35.1,-31.9,  3,  3, 0.26,  7,13.3
2026-09-18 23:24:01,133.7022,-32.1895, 733.0, 2825,  8.9,-37.4,-34.1,  2,  2, 0.21,  9,13.3
2026-09-18 23:24:19,133.7019,-32.1916, 724.1, 2927,  9.7,-42.3,-38.7,  1,  1, 0.13,  4,14.1
2026-09-18 23:24:35,133.7018,-32.1938, 716.2, 3018,  9.5,-44.4,-40.6,  1,  1, 0.10,  3,14.4
2026-09-18 23:24:51,133.7017,-32.1958, 708.6, 3106,  8.8,-38.9,-35.5,  2,  2, 0.19,  4,13.9
2026-09-18 23:25:08,133.7014,-32.1978, 700.0, 3206,  7.8,-39.0,-35.5,  2,  2, 0.19,  7,13.6
