time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:01:43,-117.1237,32.8451, 996.3,  134, 22.2, 18.2, 18.2, 78, 78,13.31,337, 2.0
2026-09-06 11:01:54,-117.1237,32.8447, 986.5,  220, 23.9, 12.0, 12.0, 47, 47, 8.94,  9, 3.9
2026-09-06 11:02:05,-117.1238,32.8443, 979.4,  284, 26.3, 11.2, 11.2, 39, 39, 8.54, 12, 5.0
2026-09-06 11:02:16,-117.1240,32.8437, 973.0,  342, 26.6, 11.9, 11.9, 40, 40, 9.04, 16, 5.6
2026-09-06 11:02:27,-117.1243,32.8432, 966.1,  404, 26.2, 13.5, 13.5, 45, 45,10.08, 19, 5.5
2026-09-06 11:02:38,-117.1244,32.8427, 960.7,  454, 25.7, 14.9, 14.9, 51, 51,11.12, 18, 5.0
2026-09-06 11:02:49,-117.1244,32.8422, 954.3,  512, 25.5, 15.0, 15.0, 52, 52,11.30, 22, 4.7
2026-09-06 11:03:00,-117.1247,32.8418, 948.6,  565, 25.2, 14.8, 14.8, 53, 53,11.21, 32, 4.4
2026-09-06 11:03:11,-117.1250,32.8415, 943.0,  618, 24.9, 14.5, 14.5, 52, 52,11.07, 40, 3.7
2026-09-06 11:03:22,-117.1253,32.8413, 937.4,  669, 25.1, 13.3, 13.3, 48, 48,10.29, 37, 3.2
2026-09-06 11:03:33,-117.1255,32.8410, 931.4,  726, 24.9, 13.0, 13.0, 47, 47,10.12, 29, 3.2
2026-09-06 11:03:44,-117.1257,32.8407, 925.6,  781, 24.3, 15.6, 15.6, 58, 58,12.13, 20, 2.9
2026-09-06 11:03:54,-117.1257,32.8406, 919.7,  837, 23.9, 16.6, 16.6, 64, 64,12.99,  3, 2.5
2026-09-06 11:04:05,-117.1256,32.8402, 913.5,  896, 23.5, 16.7, 16.7, 66, 66,13.20,342, 2.2
2026-09-06 11:04:16,-117.1256,32.8401, 908.0,  949, 23.2, 16.6, 16.6, 66, 66,13.16,312, 1.9
2026-09-06 11:04:27,-117.1253,32.8400, 901.8, 1009, 22.9, 16.7, 16.7, 68, 68,13.36,284, 2.2
2026-09-06 11:04:38,-117.1250,32.8400, 894.8, 1077, 22.4, 16.2, 16.2, 68, 68,13.04,274, 2.7
2026-09-06 11:04:49,-117.1246,32.8400, 888.5, 1138, 22.2, 15.1, 15.1, 64, 64,12.25,272, 2.9
2026-09-06 11:05:00,-117.1243,32.8400, 882.8, 1195, 21.8, 14.9, 14.9, 65, 65,12.15,273, 3.2
2026-09-06 11:05:11,-117.1239,32.8400, 877.0, 1252, 21.6, 14.5, 14.5, 64, 64,11.89,270, 3.6
