time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:16,107.3700,40.7300, 900.7, 1042, 13.4, 10.4, 10.4, 82, 82, 8.82, 78, 1.1
2026-09-18 23:15:17,107.3689,40.7310, 900.0, 1057, 15.5, 13.9, 13.9, 90, 90,11.17, 65, 3.5
2026-09-18 23:15:19,107.3688,40.7310, 898.6, 1068, 15.9, 14.0, 14.0, 89, 89,11.28, 67, 3.5
2026-09-18 23:15:48,107.3676,40.7312, 882.1, 1222, 14.9, 12.5, 12.5, 86, 86,10.37,136, 3.5
2026-09-18 23:15:52,107.3676,40.7313, 879.7, 1245, 15.2, 12.8, 12.8, 85, 85,10.60,144, 3.2
2026-09-18 23:15:57,107.3676,40.7314, 876.8, 1273, 16.5, 13.5, 13.5, 82, 82,11.12,153, 2.5
2026-09-18 23:16:14,107.3675,40.7315, 867.4, 1367, 18.1, 13.2, 13.2, 73, 73,11.05,275, 1.2
2026-09-18 23:16:19,107.3676,40.7314, 864.2, 1396, 18.2, 12.7, 12.7, 70, 70,10.72,289, 1.9
2026-09-18 23:16:43,107.3694,40.7281, 850.0, 1540, 17.1, 11.0, 11.0, 67, 67, 9.76,287, 3.6
2026-09-18 23:16:46,107.3684,40.7312, 848.8, 1552, 17.1, 11.0, 11.0, 67, 67, 9.78,285, 3.5
2026-09-18 23:17:01,107.3691,40.7311, 840.7, 1635, 16.7, 10.8, 10.8, 68, 68, 9.72,248, 2.2
2026-09-18 23:17:19,107.3693,40.7315, 830.4, 1740, 17.4, 10.8, 10.8, 65, 65, 9.82,201, 3.2
2026-09-18 23:17:36,107.3696,40.7320, 820.9, 1838, 17.2,  9.7,  9.7, 61, 61, 9.25,223, 3.6
2026-09-18 23:17:46,107.3700,40.7322, 815.5, 1896, 16.8,  9.5,  9.5, 62, 62, 9.19,233, 3.8
