time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00, 36.3000,41.2800,1015.0,    4, 21.2, 17.3, 17.3, 78, 78,12.32, 85, 1.0
2026-09-17 11:31:00, 36.3000,41.2800,1000.0,  136, 19.4, 16.3, 16.3, 82, 82,11.73, 85, 2.1
2026-09-17 11:31:00, 36.3000,41.2800, 958.0,  510, 15.8, 14.4, 14.4, 91, 91,10.82,134, 2.1
2026-09-17 11:31:00, 36.3000,41.2800, 945.0,  627, 15.3, 13.5, 13.5, 89, 89,10.34,150, 2.1
2026-09-17 11:31:00, 36.3000,41.2800, 925.0,  812, 14.4, 12.1, 12.1, 86, 86, 9.63,240, 1.5
2026-09-17 11:31:00, 36.3000,41.2800, 914.0,  911, 14.0, 11.9, 11.9, 87, 87, 9.60,275, 2.1
2026-09-17 11:31:00, 36.3000,41.2800, 913.0,  921, 13.9, 11.8, 11.8, 87, 87, 9.59,275, 2.1
2026-09-17 11:31:00, 36.3000,41.2800, 886.0, 1170, 12.9, 11.3, 11.3, 90, 90, 9.51,275, 2.6
2026-09-17 11:31:00, 36.3000,41.2800, 882.0, 1208, 12.7, 11.2, 11.2, 90, 90, 9.50,270, 2.6
2026-09-17 11:31:00, 36.3000,41.2800, 865.0, 1369, 12.0, 10.8, 10.8, 92, 92, 9.44,256, 4.0
2026-09-17 11:31:00, 36.3000,41.2800, 851.0, 1504, 12.0,  9.5,  9.5, 85, 85, 8.79,245, 5.2
2026-09-17 11:31:00, 36.3000,41.2800, 850.0, 1514, 12.0,  9.4,  9.4, 84, 84, 8.74,245, 5.2
2026-09-17 11:31:00, 36.3000,41.2800, 841.0, 1603, 11.4,  8.5,  8.5, 82, 82, 8.31,245, 5.6
2026-09-17 11:31:00, 36.3000,41.2800, 839.0, 1623, 11.3,  8.5,  8.5, 83, 83, 8.32,245, 5.7
2026-09-17 11:31:00, 36.3000,41.2800, 822.0, 1795, 10.7,  8.3,  8.3, 85, 85, 8.41,260, 5.2
2026-09-17 11:31:00, 36.3000,41.2800, 795.0, 2074,  9.6,  8.1,  8.1, 90, 90, 8.56,260, 5.6
2026-09-17 11:31:00, 36.3000,41.2800, 792.0, 2105,  9.4,  7.8,  7.8, 90, 90, 8.43,260, 5.7
2026-09-17 11:31:00, 36.3000,41.2800, 790.0, 2126,  9.3,  7.6,  7.6, 89, 89, 8.35,260, 5.7
2026-09-17 11:31:00, 36.3000,41.2800, 713.0, 2974,  5.2,  0.2,  0.2, 70, 70, 5.45,211, 9.7
2026-09-17 11:31:00, 36.3000,41.2800, 711.0, 2996,  5.0,  0.2,  0.2, 71, 71, 5.45,210, 9.8
2026-09-17 11:31:00, 36.3000,41.2800, 700.0, 3124,  4.2, -0.1, -0.1, 74, 74, 5.43,200,11.8
2026-09-17 11:31:00, 36.3000,41.2800, 662.0, 3573,  1.2, -2.0, -1.7, 79, 79, 5.01,210,14.9
