time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:29,-66.0887,43.8215,1007.5,   36, 13.0, 11.0, 11.0, 88, 88, 8.19,267, 2.8
2026-09-11 23:16:44,-66.0880,43.8206, 999.6,  102, 13.2, 11.0, 11.0, 86, 86, 8.24,270, 7.0
2026-09-11 23:16:58,-66.0862,43.8206, 991.9,  168, 13.7, 10.3, 10.3, 80, 80, 7.96,273,12.5
2026-09-11 23:17:12,-66.0836,43.8203, 983.8,  238, 14.1,  8.5,  8.5, 69, 69, 7.10,278,15.5
2026-09-11 23:17:26,-66.0807,43.8200, 975.5,  309, 14.7,  5.7,  5.7, 55, 55, 5.89,282,15.9
2026-09-11 23:17:40,-66.0782,43.8195, 967.4,  379, 14.3,  5.2,  5.2, 54, 54, 5.74,284,15.5
2026-09-11 23:17:54,-66.0756,43.8191, 960.1,  443, 14.0,  4.9,  4.9, 54, 54, 5.67,289,14.9
2026-09-11 23:18:08,-66.0732,43.8183, 951.8,  516, 13.5,  4.5,  4.5, 55, 55, 5.55,296,14.2
2026-09-11 23:18:22,-66.0712,43.8174, 944.7,  580, 13.3,  4.5,  4.5, 55, 55, 5.58,301,13.9
2026-09-11 23:18:36,-66.0692,43.8166, 937.8,  641, 12.9,  4.3,  4.3, 56, 56, 5.54,305,14.2
2026-09-11 23:18:50,-66.0671,43.8154, 930.5,  706, 12.3,  4.0,  4.0, 57, 57, 5.48,308,14.0
2026-09-11 23:19:03,-66.0654,43.8144, 923.7,  768, 11.7,  3.8,  3.8, 58, 58, 5.45,309,13.0
2026-09-11 23:19:17,-66.0638,43.8133, 917.1,  828, 11.2,  3.6,  3.6, 60, 60, 5.42,310,12.4
2026-09-11 23:19:31,-66.0622,43.8123, 910.5,  888, 10.6,  3.5,  3.5, 61, 61, 5.39,309,12.0
2026-09-11 23:19:45,-66.0606,43.8114, 903.8,  950, 10.0,  3.2,  3.2, 62, 62, 5.32,313,11.7
2026-09-11 23:19:59,-66.0592,43.8103, 897.4, 1008,  9.5,  3.2,  3.2, 65, 65, 5.35,318,11.8
2026-09-11 23:20:13,-66.0578,43.8093, 890.6, 1072,  8.9,  2.9,  2.9, 66, 66, 5.28,316,12.2
2026-09-11 23:20:27,-66.0562,43.8081, 883.5, 1138,  8.4,  2.8,  2.8, 68, 68, 5.30,316,12.3
2026-09-11 23:20:41,-66.0548,43.8069, 876.6, 1203,  7.8,  2.6,  2.6, 70, 70, 5.28,316,12.7
