time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:45:10, 10.3772,50.5617, 970.1,  449, 12.7, 12.2, 12.2, 97, 97, 9.26,303, 3.1
2026-09-13 22:45:36, 10.3785,50.5604, 953.6,  594, 13.3, 11.4, 11.4, 89, 89, 8.93,331, 7.1
2026-09-13 22:46:02, 10.3795,50.5588, 939.2,  722, 12.9, 11.5, 11.5, 91, 91, 9.12,341, 8.0
2026-09-13 22:46:26, 10.3806,50.5569, 925.0,  851, 12.9,  9.4,  9.4, 79, 79, 8.04,341, 9.9
2026-09-13 22:46:52, 10.3819,50.5547, 911.4,  975, 12.1,  8.6,  8.6, 79, 79, 7.70,335,10.7
2026-09-13 22:47:18, 10.3839,50.5523, 896.7, 1112, 11.0,  8.4,  8.4, 84, 84, 7.73,333,11.6
2026-09-13 22:47:44, 10.3858,50.5497, 881.3, 1256,  9.8,  8.2,  8.2, 90, 90, 7.78,331,12.4
2026-09-13 22:48:10, 10.3882,50.5471, 866.0, 1401,  8.5,  7.6,  7.6, 94, 94, 7.56,329,13.6
2026-09-13 22:48:36, 10.3913,50.5444, 851.0, 1546,  8.3,  6.5,  6.5, 89, 89, 7.17,323,15.5
2026-09-13 22:49:00, 10.3944,50.5416, 836.7, 1685,  7.4,  6.4,  6.4, 93, 93, 7.21,325,14.6
2026-09-13 22:49:26, 10.3971,50.5390, 822.6, 1826,  7.7,  0.1,  0.1, 59, 59, 4.67,328,11.8
2026-09-13 22:49:52, 10.3991,50.5371, 809.8, 1954,  8.0,-25.2,-22.7,  7,  7, 0.61,326,10.1
2026-09-13 22:50:18, 10.4010,50.5349, 797.1, 2084,  7.8,-26.8,-24.2,  6,  6, 0.54,330,10.4
2026-09-13 22:50:44, 10.4034,50.5329, 784.4, 2216,  7.1,-19.4,-17.4, 13, 13, 1.05,317,10.5
2026-09-13 22:51:10, 10.4059,50.5311, 770.9, 2359,  6.2,-12.1,-10.8, 26, 26, 1.96,322, 9.8
2026-09-13 22:51:36, 10.4081,50.5293, 758.3, 2494,  5.3,-16.5,-14.7, 19, 19, 1.39,327,10.2
2026-09-13 22:52:02, 10.4101,50.5271, 744.7, 2641,  4.6,-15.5,-13.9, 22, 22, 1.54,328,10.9
2026-09-13 22:52:28, 10.4123,50.5248, 732.3, 2777,  3.6,-15.3,-13.7, 24, 24, 1.59,323,11.3
2026-09-13 22:52:54, 10.4153,50.5231, 719.1, 2925,  2.5,-13.0,-11.6, 31, 31, 1.95,310,11.8
2026-09-13 22:53:20, 10.4189,50.5214, 706.1, 3072,  1.3, -6.9, -6.1, 54, 54, 3.23,306,12.5
2026-09-13 22:53:44, 10.4224,50.5193, 694.8, 3201,  0.7, -7.1, -6.3, 56, 56, 3.23,314,14.6
2026-09-13 22:54:10, 10.4263,50.5168, 682.6, 3344, -0.0, -7.6, -6.7, 57, 57, 3.17,319,14.3
2026-09-13 22:54:36, 10.4291,50.5143, 668.9, 3506, -1.1, -8.3, -7.3, 58, 59, 3.07,324,13.9
2026-09-13 22:55:02, 10.4321,50.5120, 656.6, 3654, -2.2, -8.2, -7.3, 64, 65, 3.14,316,12.5
2026-09-13 22:55:28, 10.4358,50.5099, 644.4, 3802, -3.0,-12.7,-11.3, 47, 49, 2.23,312,12.3
2026-09-13 22:55:54, 10.4386,50.5079, 632.4, 3951, -3.5,-11.7,-10.5, 53, 55, 2.46,318,11.3
2026-09-13 22:56:20, 10.4413,50.5060, 621.8, 4084, -4.6,-12.2,-10.9, 55, 58, 2.40,323,11.2
2026-09-13 22:56:46, 10.4434,50.5039, 611.0, 4223, -5.7,-11.9,-10.6, 61, 65, 2.52,329,10.0
2026-09-13 22:57:12, 10.4453,50.5018, 600.2, 4362, -6.4, -8.6, -7.6, 84, 90, 3.34,326, 9.9
2026-09-13 22:57:38, 10.4472,50.5002, 589.4, 4504, -7.2, -8.6, -7.6, 90, 97, 3.40,324,10.3
