time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:01:17,-77.4854,38.9764,1007.4,   88, 25.8, 22.5, 22.5, 82, 82,17.28,236, 3.1
2026-09-02 23:01:34,-77.4848,38.9764,1001.3,  141, 25.3, 21.7, 21.7, 80, 80,16.54,250, 3.3
2026-09-02 23:01:46,-77.4843,38.9766, 993.8,  208, 24.9, 21.2, 21.2, 80, 80,16.18,239, 3.9
2026-09-02 23:01:58,-77.4839,38.9769, 986.4,  274, 24.3, 21.2, 21.2, 83, 83,16.24,223, 3.9
2026-09-02 23:02:10,-77.4835,38.9772, 979.2,  338, 24.0, 20.9, 20.9, 83, 83,16.05,204, 3.3
2026-09-02 23:02:22,-77.4835,38.9775, 972.0,  403, 23.4, 21.1, 21.1, 87, 87,16.38,183, 3.1
2026-09-02 23:02:34,-77.4835,38.9779, 964.7,  469, 22.8, 20.8, 20.8, 89, 89,16.27,173, 3.6
2026-09-02 23:02:46,-77.4835,38.9783, 957.7,  533, 22.6, 19.3, 19.3, 82, 82,14.86,162, 4.2
2026-09-02 23:02:58,-77.4838,38.9788, 951.3,  591, 23.0, 17.0, 17.0, 69, 69,12.89,153, 4.8
2026-09-02 23:03:10,-77.4842,38.9792, 945.0,  649, 23.8, 14.6, 14.6, 56, 56,11.15,155, 4.5
2026-09-02 23:03:22,-77.4843,38.9796, 938.3,  711, 23.7, 14.4, 14.4, 56, 56,11.05,168, 4.3
2026-09-02 23:03:34,-77.4844,38.9800, 932.2,  769, 23.2, 15.1, 15.1, 60, 60,11.62,181, 4.5
2026-09-02 23:03:46,-77.4843,38.9807, 925.3,  834, 22.5, 16.1, 16.1, 67, 67,12.49,197, 5.4
2026-09-02 23:03:57,-77.4840,38.9811, 919.5,  888, 22.3, 17.6, 17.6, 75, 75,13.91,207, 7.0
2026-09-02 23:04:09,-77.4834,38.9819, 913.0,  950, 22.7, 19.0, 19.0, 80, 80,15.34,209, 8.6
2026-09-02 23:04:21,-77.4827,38.9828, 906.3, 1014, 22.8, 16.6, 16.6, 68, 68,13.26,207, 8.5
2026-09-02 23:04:33,-77.4823,38.9836, 899.7, 1078, 22.3, 16.8, 16.8, 71, 71,13.51,206, 6.8
2026-09-02 23:04:45,-77.4820,38.9841, 892.6, 1148, 23.3, 15.6, 15.6, 62, 62,12.56,214, 4.7
2026-09-02 23:04:57,-77.4816,38.9844, 885.8, 1214, 23.3, 15.4, 15.4, 61, 61,12.55,232, 3.7
2026-09-02 23:05:09,-77.4811,38.9846, 878.6, 1285, 23.0, 16.0, 16.0, 65, 65,13.16,253, 3.6
2026-09-02 23:05:21,-77.4806,38.9846, 872.1, 1351, 22.4, 16.4, 16.4, 69, 69,13.61,273, 4.1
2026-09-02 23:05:33,-77.4800,38.9845, 865.6, 1415, 22.0, 16.8, 16.8, 72, 72,14.04,278, 4.8
2026-09-02 23:05:45,-77.4792,38.9845, 859.0, 1483, 21.5, 17.0, 17.0, 76, 76,14.34,277, 5.3
2026-09-02 23:05:57,-77.4786,38.9843, 853.2, 1541, 21.0, 17.0, 17.0, 78, 78,14.39,278, 5.9
2026-09-02 23:06:08,-77.4777,38.9843, 847.8, 1596, 20.6, 16.7, 16.7, 78, 78,14.24,280, 6.6
2026-09-02 23:06:20,-77.4768,38.9842, 841.3, 1663, 20.0, 16.5, 16.5, 80, 80,14.20,283, 6.9
2026-09-02 23:06:32,-77.4759,38.9840, 834.7, 1731, 19.4, 16.6, 16.6, 84, 84,14.37,281, 7.2
