time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 69.0300,61.0100,1008.0,   46, 11.6, 11.6, 11.6,100,100, 8.53,160, 2.0
2026-09-05 23:30:00, 69.0300,61.0100,1002.0,   92,  9.4,  7.7,  7.7, 89, 89, 6.59,167, 2.7
2026-09-05 23:30:00, 69.0300,61.0100,1000.0,  108, 10.2,  8.1,  8.1, 87, 87, 6.78,170, 3.0
2026-09-05 23:30:00, 69.0300,61.0100, 988.0,  209, 16.6, 11.6, 11.6, 72, 72, 8.71,178, 3.5
2026-09-05 23:30:00, 69.0300,61.0100, 956.0,  488, 14.8,  4.8,  4.8, 51, 51, 5.64,199, 4.7
2026-09-05 23:30:00, 69.0300,61.0100, 925.0,  765, 12.4,  3.4,  3.4, 54, 54, 5.28,220, 6.0
2026-09-05 23:30:00, 69.0300,61.0100, 859.0, 1382,  7.4,  3.1,  3.1, 74, 74, 5.57,253, 7.9
2026-09-05 23:30:00, 69.0300,61.0100, 856.0, 1411,  7.3,  2.9,  2.9, 74, 74, 5.51,255, 8.0
2026-09-05 23:30:00, 69.0300,61.0100, 850.0, 1469,  7.0,  2.5,  2.5, 73, 73, 5.40,250, 9.0
2026-09-05 23:30:00, 69.0300,61.0100, 776.0, 2210,  2.2, -5.3, -4.7, 58, 58, 3.33,250,14.0
2026-09-05 23:30:00, 69.0300,61.0100, 762.0, 2359,  1.2, -6.8, -6.0, 55, 55, 3.01,249,14.0
2026-09-05 23:30:00, 69.0300,61.0100, 700.0, 3036, -3.5, -8.4, -7.5, 69, 71, 2.90,245,14.0
2026-09-05 23:30:00, 69.0300,61.0100, 652.0, 3592, -7.9,-11.4,-10.2, 76, 82, 2.45,247,12.3
2026-09-05 23:30:00, 69.0300,61.0100, 641.0, 3724, -8.9,-12.6,-11.2, 75, 81, 2.27,248,11.9
2026-09-05 23:30:00, 69.0300,61.0100, 543.0, 4987,-17.1,-26.1,-23.5, 46, 54, 0.84,253, 8.0
2026-09-05 23:30:00, 69.0300,61.0100, 525.0, 5239,-18.5,-26.5,-23.9, 49, 59, 0.84,254, 7.2
2026-09-05 23:30:00, 69.0300,61.0100, 500.0, 5600,-21.1,-30.1,-27.2, 44, 54, 0.63,255, 6.0
2026-09-05 23:30:00, 69.0300,61.0100, 493.0, 5701,-22.0,-30.8,-27.9, 44, 55, 0.59,255, 4.0
2026-09-05 23:30:00, 69.0300,61.0100, 400.0, 7200,-34.9,-41.9,-38.3, 49, 69, 0.24,245, 8.0
2026-09-05 23:30:00, 69.0300,61.0100, 300.0, 9140,-52.1,-58.1,-53.8, 49, 81, 0.05,250,11.0
2026-09-05 23:30:00, 69.0300,61.0100, 277.0, 9651,-56.3,-62.3,-57.8, 47, 82, 0.03,250,10.4
2026-09-05 23:30:00, 69.0300,61.0100, 265.0, 9932,-57.7,-63.7,-59.2, 47, 82, 0.03,250,10.0
2026-09-05 23:30:00, 69.0300,61.0100, 258.0,10101,-57.4,-63.4,-58.9, 47, 82, 0.03,245,10.0
2026-09-05 23:30:00, 69.0300,61.0100, 250.0,10300,-57.1,-63.1,-58.6, 47, 82, 0.03,250,10.0
2026-09-05 23:30:00, 69.0300,61.0100, 209.0,11445,-53.3,-59.3,-54.9, 48, 81, 0.06,266,13.2
2026-09-05 23:30:00, 69.0300,61.0100, 200.0,11730,-51.7,-58.7,-54.4, 43, 71, 0.07,270,14.0
2026-09-05 23:30:00, 69.0300,61.0100, 198.0,11795,-51.5,-58.6,-54.3, 43, 71, 0.07,265,14.0
2026-09-05 23:30:00, 69.0300,61.0100, 186.0,12201,-50.6,-58.1,-53.8, 41, 67, 0.08,295,11.0
2026-09-05 23:30:00, 69.0300,61.0100, 174.0,12634,-49.6,-57.5,-53.2, 39, 63, 0.09,275,11.0
2026-09-05 23:30:00, 69.0300,61.0100, 173.0,12671,-49.5,-57.5,-53.2, 39, 63, 0.09,275,11.0
2026-09-05 23:30:00, 69.0300,61.0100, 150.0,13600,-50.1,-61.1,-56.7, 27, 43, 0.07,280,10.0
2026-09-05 23:30:00, 69.0300,61.0100, 113.0,15449,-50.1,-66.1,-61.6, 14, 22, 0.05,280, 7.2
2026-09-05 23:30:00, 69.0300,61.0100, 100.0,16250,-48.5,-66.5,-61.9, 11, 17, 0.05,280, 6.0
