time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00,150.7800,59.5500, 976.0,  116,  7.2,  2.2,  2.2, 71, 71, 4.59,110, 3.0
2026-09-10 11:31:00,150.7800,59.5500, 925.0,  553,  4.0, -1.0, -0.9, 70, 70, 3.84, 80, 4.0
2026-09-10 11:31:00,150.7800,59.5500, 911.0,  676,  2.9, -1.5, -1.3, 73, 73, 3.77, 75, 3.0
2026-09-10 11:31:00,150.7800,59.5500, 850.0, 1233, -1.9, -3.6, -3.2, 88, 90, 3.45,  5, 3.0
2026-09-10 11:31:00,150.7800,59.5500, 846.0, 1271, -2.3, -3.9, -3.5, 89, 91, 3.39,  0, 2.9
2026-09-10 11:31:00,150.7800,59.5500, 826.0, 1461, -2.5, -3.6, -3.2, 92, 94, 3.55,336, 2.5
2026-09-10 11:31:00,150.7800,59.5500, 798.0, 1734, -2.9, -4.3, -3.8, 90, 93, 3.49,300, 2.0
2026-09-10 11:31:00,150.7800,59.5500, 797.0, 1744, -2.9, -4.3, -3.8, 90, 93, 3.49,299, 2.1
2026-09-10 11:31:00,150.7800,59.5500, 778.0, 1934, -4.3, -5.9, -5.2, 89, 93, 3.16,280, 4.0
2026-09-10 11:31:00,150.7800,59.5500, 755.0, 2170, -6.1, -7.9, -7.0, 87, 93, 2.80,285, 5.0
2026-09-10 11:31:00,150.7800,59.5500, 740.0, 2328, -7.3, -9.2, -8.2, 86, 93, 2.57,252, 5.8
2026-09-10 11:31:00,150.7800,59.5500, 737.0, 2360, -7.3, -9.2, -8.2, 86, 92, 2.58,245, 6.0
2026-09-10 11:31:00,150.7800,59.5500, 717.0, 2574, -7.3, -9.4, -8.4, 85, 91, 2.62,223, 3.4
2026-09-10 11:31:00,150.7800,59.5500, 714.0, 2607, -7.5, -9.6, -8.6, 84, 91, 2.58,220, 3.0
2026-09-10 11:31:00,150.7800,59.5500, 700.0, 2761, -8.3,-10.8, -9.6, 82, 89, 2.40,190, 3.0
2026-09-10 11:31:00,150.7800,59.5500, 695.0, 2815, -8.6,-11.1, -9.9, 82, 89, 2.35,180, 3.0
