time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 76.9300,52.3000,1009.0,  122,  9.8,  8.1,  8.1, 89, 89, 6.72, 20, 2.0
2026-09-23 23:30:00, 76.9300,52.3000,1000.0,  199, 10.4,  8.6,  8.6, 89, 89, 7.02, 50, 5.0
2026-09-23 23:30:00, 76.9300,52.3000, 945.0,  671, 10.3,  6.4,  6.4, 77, 77, 6.36,100, 6.0
2026-09-23 23:30:00, 76.9300,52.3000, 925.0,  849, 10.2,  5.5,  5.5, 73, 73, 6.13, 15,13.0
2026-09-23 23:30:00, 76.9300,52.3000, 921.0,  885, 10.2,  5.5,  5.5, 73, 73, 6.16,359,13.8
2026-09-23 23:30:00, 76.9300,52.3000, 920.0,  894, 10.2,  5.6,  5.6, 73, 73, 6.21,355,14.0
2026-09-23 23:30:00, 76.9300,52.3000, 901.0, 1065,  8.4,  4.6,  4.6, 77, 77, 5.92, 10, 7.0
2026-09-23 23:30:00, 76.9300,52.3000, 855.0, 1496,  3.9,  2.2,  2.2, 88, 88, 5.24, 25,14.0
2026-09-23 23:30:00, 76.9300,52.3000, 850.0, 1544,  3.4,  1.9,  1.9, 90, 90, 5.17, 25,14.0
2026-09-23 23:30:00, 76.9300,52.3000, 790.0, 2131, -0.6, -1.9, -1.7, 90, 91, 4.20, 20,16.0
2026-09-23 23:30:00, 76.9300,52.3000, 748.0, 2570, -3.5, -4.8, -4.3, 91, 94, 3.58, 20,13.3
2026-09-23 23:30:00, 76.9300,52.3000, 743.0, 2623, -3.1, -4.8, -4.3, 88, 91, 3.60, 20,13.0
2026-09-23 23:30:00, 76.9300,52.3000, 700.0, 3097, -1.5, -8.5, -7.6, 59, 60, 2.88, 20,10.0
2026-09-23 23:30:00, 76.9300,52.3000, 687.0, 3246, -1.7,-10.7, -9.5, 50, 51, 2.46, 24, 8.7
2026-09-23 23:30:00, 76.9300,52.3000, 670.0, 3444, -2.9,-15.1,-13.5, 39, 40, 1.77, 30, 7.0
2026-09-23 23:30:00, 76.9300,52.3000, 620.0, 4055, -6.7,-28.7,-25.9, 16, 17, 0.58, 24, 6.4
2026-09-23 23:30:00, 76.9300,52.3000, 611.0, 4169, -7.1,-28.1,-25.4, 17, 18, 0.62, 23, 6.3
2026-09-23 23:30:00, 76.9300,52.3000, 582.0, 4542, -9.8,-28.5,-25.8, 20, 22, 0.63, 20, 6.0
2026-09-23 23:30:00, 76.9300,52.3000, 538.0, 5144,-14.1,-29.1,-26.4, 27, 31, 0.64, 15,10.0
2026-09-23 23:30:00, 76.9300,52.3000, 515.0, 5478,-16.5,-29.5,-26.7, 32, 37, 0.65, 27, 8.2
2026-09-23 23:30:00, 76.9300,52.3000, 500.0, 5700,-17.7,-31.7,-28.7, 28, 34, 0.54, 35, 7.0
2026-09-23 23:30:00, 76.9300,52.3000, 492.0, 5819,-18.6,-33.0,-29.9, 27, 33, 0.49, 45, 8.0
2026-09-23 23:30:00, 76.9300,52.3000, 455.0, 6396,-23.1,-39.1,-35.7, 22, 27, 0.28, 40,11.6
2026-09-23 23:30:00, 76.9300,52.3000, 423.0, 6926,-25.1,-39.7,-36.2, 24, 31, 0.29, 35,15.0
2026-09-23 23:30:00, 76.9300,52.3000, 410.0, 7153,-25.9,-39.9,-36.4, 26, 33, 0.29, 38,13.3
2026-09-23 23:30:00, 76.9300,52.3000, 400.0, 7330,-29.1,-43.1,-39.4, 25, 33, 0.21, 40,12.0
2026-09-23 23:30:00, 76.9300,52.3000, 390.0, 7511,-31.1,-44.1,-40.4, 27, 36, 0.20, 40,12.3
2026-09-23 23:30:00, 76.9300,52.3000, 347.0, 8330,-36.9,-46.9,-43.0, 35, 50, 0.16, 38,13.5
2026-09-23 23:30:00, 76.9300,52.3000, 300.0, 9320,-45.7,-53.7,-49.5, 40, 63, 0.09, 35,15.0
2026-09-23 23:30:00, 76.9300,52.3000, 288.0, 9590,-47.5,-54.5,-50.3, 45, 71, 0.08, 34,14.7
