time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:25, 94.9000,36.4200, 726.7, 2802, 17.0, -5.1, -4.5, 22, 22, 3.60, 15, 1.7
2026-09-24 11:15:26, 94.8996,36.4199, 725.9, 2800, 16.6, -5.3, -4.7, 22, 22, 3.56, 38, 3.2
2026-09-24 11:15:33, 94.8994,36.4196, 722.4, 2845, 16.7, -6.0, -5.4, 20, 20, 3.37, 35, 3.8
2026-09-24 11:16:16, 94.9017,36.4194, 700.0, 3128, 14.2, -6.5, -5.8, 23, 23, 3.35, 33, 2.8
2026-09-24 11:16:55, 94.8979,36.4176, 680.1, 3364, 11.8, -7.1, -6.3, 26, 26, 3.30, 37, 3.4
2026-09-24 11:17:38, 94.8968,36.4165, 659.3, 3619,  9.4, -7.5, -6.7, 29, 29, 3.29, 24, 3.6
2026-09-24 11:17:55, 94.8967,36.4159, 649.3, 3739,  8.2, -7.8, -6.9, 31, 31, 3.29, 17, 3.3
2026-09-24 11:18:55, 94.8955,36.4144, 618.5, 4135,  4.4, -8.3, -7.4, 39, 39, 3.31, 45, 1.7
2026-09-24 11:19:32, 94.8917,36.4094, 600.0, 4377,  2.1, -8.5, -7.5, 45, 45, 3.36,131, 1.1
2026-09-24 11:19:55, 94.8950,36.4147, 588.9, 4528,  0.8, -8.6, -7.7, 49, 49, 3.38,131, 1.1
2026-09-24 11:20:04, 94.8950,36.4146, 584.9, 4586,  0.3, -8.7, -7.7, 51, 51, 3.39,148, 1.1
2026-09-24 11:20:08, 94.8917,36.4194, 582.5, 4618,  0.0, -8.7, -7.7, 52, 52, 3.40,158, 1.1
2026-09-24 11:20:55, 94.8952,36.4154, 562.7, 4893, -2.2, -9.1, -8.1, 59, 61, 3.43,231, 3.1
2026-09-24 11:21:30, 94.8963,36.4159, 549.4, 5079, -4.0, -9.4, -8.4, 66, 69, 3.42,245, 3.9
2026-09-24 11:21:55, 94.8975,36.4160, 540.5, 5209, -4.8,-10.9, -9.7, 62, 65, 3.08,273, 5.3
2026-09-24 11:22:17, 94.8990,36.4159, 532.6, 5318, -5.6,-13.2,-11.7, 55, 58, 2.61,279, 5.7
2026-09-24 11:22:27, 94.8998,36.4159, 529.4, 5370, -5.5,-15.3,-13.7, 46, 49, 2.20,279, 5.8
2026-09-24 11:22:38, 94.9001,36.4158, 526.1, 5419, -5.8,-16.0,-14.3, 44, 47, 2.08,280, 5.9
2026-09-24 11:22:55, 94.9013,36.4156, 520.7, 5499, -6.5,-16.8,-15.1, 44, 46, 1.97,265, 6.7
2026-09-24 11:23:23, 94.9036,36.4160, 511.8, 5635, -7.6,-17.8,-15.9, 44, 47, 1.85,281, 6.7
2026-09-24 11:23:55, 94.9064,36.4153, 501.3, 5807, -8.8,-21.3,-19.1, 36, 39, 1.40,285, 8.8
2026-09-24 11:23:58, 94.9017,36.4194, 500.0, 5830, -8.9,-21.7,-19.5, 35, 38, 1.35,284, 8.5
2026-09-24 11:24:04, 94.9073,36.4149, 498.3, 5853, -9.0,-22.1,-19.9, 34, 37, 1.31,283, 7.9
2026-09-24 11:24:39, 94.9094,36.4145, 487.0, 6029,-10.5,-21.4,-19.2, 41, 45, 1.43,284, 6.6
2026-09-24 11:24:55, 94.9110,36.4143, 481.7, 6106,-11.1,-19.5,-17.5, 50, 56, 1.69,277, 7.7
2026-09-24 11:25:18, 94.9127,36.4142, 474.0, 6224,-12.2,-18.3,-16.4, 61, 68, 1.92,276, 7.1
2026-09-24 11:25:28, 94.9136,36.4142, 470.7, 6287,-12.7,-19.4,-17.4, 57, 65, 1.75,280, 7.6
2026-09-24 11:25:45, 94.9151,36.4138, 465.2, 6371,-12.5,-24.8,-22.4, 35, 39, 1.10,280, 9.4
2026-09-24 11:25:55, 94.9163,36.4137, 461.6, 6424,-12.9,-27.9,-25.2, 27, 31, 0.83,281,10.0
2026-09-24 11:26:11, 94.9180,36.4133, 456.0, 6517,-13.3,-30.4,-27.5, 22, 25, 0.67,286,10.0
2026-09-24 11:26:29, 94.9199,36.4128, 449.8, 6621,-14.1,-25.8,-23.2, 37, 42, 1.04,286,10.5
2026-09-24 11:26:55, 94.9231,36.4125, 441.1, 6770,-15.1,-24.3,-21.9, 45, 52, 1.21,274,11.5
2026-09-24 11:27:12, 94.9254,36.4125, 435.5, 6869,-15.8,-23.3,-21.0, 52, 61, 1.34,272,11.6
2026-09-24 11:27:38, 94.9286,36.4122, 426.9, 7016,-16.9,-25.3,-22.8, 48, 57, 1.15,275,11.3
2026-09-24 11:28:05, 94.9317,36.4121, 418.4, 7169,-18.2,-25.3,-22.8, 54, 64, 1.17,272,11.6
2026-09-24 11:28:18, 94.9337,36.4121, 414.5, 7239,-18.7,-27.6,-25.0, 45, 54, 0.96,268,12.6
2026-09-24 11:28:52, 94.9384,36.4123, 404.7, 7415,-20.4,-27.0,-24.4, 55, 67, 1.03,269,13.0
2026-09-24 11:28:55, 94.9388,36.4123, 403.9, 7429,-20.5,-27.1,-24.5, 55, 68, 1.03,270,13.2
2026-09-24 11:29:09, 94.9417,36.4094, 400.0, 7497,-21.0,-28.2,-25.5, 52, 64, 0.93,272,13.8
2026-09-24 11:29:36, 94.9450,36.4121, 392.6, 7639,-22.0,-29.4,-26.6, 51, 63, 0.85,274,14.3
2026-09-24 11:29:55, 94.9483,36.4120, 386.8, 7743,-23.0,-30.0,-27.2, 53, 66, 0.82,274,14.5
2026-09-24 11:30:29, 94.9540,36.4117, 376.9, 7936,-24.9,-31.4,-28.5, 54, 69, 0.74,273,16.3
2026-09-24 11:30:55, 94.9587,36.4114, 370.5, 8073,-25.8,-34.9,-31.8, 42, 54, 0.53,277,16.5
2026-09-24 11:31:15, 94.9625,36.4111, 365.5, 8185,-26.5,-37.4,-34.1, 35, 46, 0.42,273,16.1
2026-09-24 11:31:55, 94.9693,36.4114, 355.5, 8375,-28.3,-33.4,-30.4, 61, 81, 0.64,263,17.1
2026-09-24 11:32:02, 94.9707,36.4114, 353.5, 8414,-28.0,-32.6,-29.5, 65, 85, 0.70,263,18.2
2026-09-24 11:32:12, 94.9726,36.4117, 350.8, 8469,-27.9,-33.7,-30.6, 57, 75, 0.63,265,19.6
2026-09-24 11:32:51, 94.9826,36.4117, 339.1, 8713,-29.5,-38.8,-35.3, 40, 54, 0.40,274,25.2
2026-09-24 11:32:55, 94.9838,36.4117, 338.0, 8735,-29.6,-39.7,-36.2, 37, 49, 0.36,275,25.5
2026-09-24 11:33:25, 94.9928,36.4111, 329.9, 8909,-30.3,-44.6,-40.9, 23, 32, 0.22,274,28.8
2026-09-24 11:33:55, 95.0032,36.4107, 322.3, 9073,-31.3,-46.5,-42.7, 21, 28, 0.18,271,32.5
2026-09-24 11:34:49, 95.0243,36.4105, 310.0, 9348,-32.8,-46.5,-42.6, 24, 34, 0.19,268,38.8
2026-09-24 11:34:55, 95.0270,36.4106, 308.8, 9375,-32.9,-47.1,-43.2, 23, 32, 0.18,267,39.5
2026-09-24 11:35:12, 95.0344,36.4110, 303.9, 9488,-32.7,-52.5,-48.4, 12, 17, 0.10,265,42.6
2026-09-24 11:35:27, 95.0420,36.4116, 300.1, 9577,-33.5,-55.1,-50.9, 10, 13, 0.07,265,45.9
2026-09-24 11:35:27, 95.0417,36.4094, 300.0, 9579,-33.5,-54.8,-50.6, 10, 14, 0.08,265,46.0
2026-09-24 11:35:55, 95.0567,36.4124, 294.1, 9718,-33.7,-59.1,-54.7,  6,  8, 0.05,266,48.9
2026-09-24 11:36:12, 95.0662,36.4130, 291.0, 9794,-34.0,-60.0,-55.6,  6,  8, 0.04,265,49.3
2026-09-24 11:36:45, 95.0843,36.4148, 284.4, 9952,-35.1,-61.1,-56.7,  5,  8, 0.04,261,52.0
2026-09-24 11:37:18, 95.1037,36.4179, 277.2,10130,-35.0,-59.2,-54.9,  7, 10, 0.05,257,54.7
2026-09-24 11:37:25, 95.1078,36.4188, 275.9,10163,-35.3,-58.7,-54.3,  7, 11, 0.05,256,55.2
2026-09-24 11:37:34, 95.1132,36.4198, 274.3,10203,-35.6,-56.0,-51.7, 11, 15, 0.07,256,55.9
2026-09-24 11:38:14, 95.1379,36.4250, 265.8,10422,-37.5,-47.2,-43.3, 36, 52, 0.21,254,58.3
2026-09-24 11:38:25, 95.1446,36.4268, 263.8,10475,-37.6,-46.8,-43.0, 38, 55, 0.22,253,58.7
2026-09-24 11:38:46, 95.1578,36.4299, 260.2,10570,-37.6,-54.2,-50.1, 16, 23, 0.09,254,58.6
2026-09-24 11:39:40, 95.1918,36.4380, 251.2,10812,-39.2,-61.3,-56.9,  8, 12, 0.04,253,59.7
2026-09-24 11:39:46, 95.1917,36.4394, 250.0,10844,-39.5,-60.8,-56.4,  9, 13, 0.04,252,59.9
2026-09-24 11:40:25, 95.2208,36.4455, 243.7,11019,-40.9,-60.9,-56.4, 10, 15, 0.04,251,61.2
2026-09-24 11:41:14, 95.2526,36.4548, 236.0,11235,-42.4,-58.9,-54.6, 15, 23, 0.06,250,62.2
2026-09-24 11:41:46, 95.2733,36.4608, 230.9,11382,-43.7,-57.6,-53.3, 20, 31, 0.07,249,62.0
2026-09-24 11:42:11, 95.2896,36.4660, 226.6,11510,-44.8,-50.4,-46.4, 53, 83, 0.17,248,62.4
2026-09-24 11:42:55, 95.3180,36.4751, 218.5,11750,-47.0,-51.0,-46.9, 64,101, 0.16,248,62.3
2026-09-24 11:43:27, 95.3383,36.4821, 213.4,11906,-48.2,-55.2,-51.0, 44, 71, 0.10,247,63.1
2026-09-24 11:43:54, 95.3560,36.4880, 209.4,12030,-49.3,-54.1,-50.0, 57, 92, 0.12,248,63.5
2026-09-24 11:44:25, 95.3762,36.4945, 204.8,12178,-50.5,-61.2,-56.8, 27, 45, 0.05,250,63.1
2026-09-24 11:44:28, 95.3782,36.4951, 204.3,12194,-50.7,-61.6,-57.2, 27, 43, 0.05,250,63.2
2026-09-24 11:44:54, 95.3917,36.4994, 200.0,12330,-51.8,-63.4,-58.9, 24, 40, 0.04,251,63.2
2026-09-24 11:45:25, 95.4163,36.5051, 194.9,12498,-53.3,-65.2,-60.7, 23, 38, 0.03,253,62.1
2026-09-24 11:45:38, 95.4248,36.5071, 193.0,12561,-53.9,-66.0,-61.5, 22, 37, 0.03,253,61.6
2026-09-24 11:47:25, 95.4933,36.5232, 177.0,13110,-57.8,-70.2,-65.6, 20, 34, 0.02,257,59.0
2026-09-24 11:47:34, 95.4991,36.5243, 175.8,13154,-58.1,-70.6,-66.0, 19, 34, 0.02,258,58.7
2026-09-24 11:48:11, 95.5225,36.5278, 170.4,13349,-58.5,-71.6,-66.9, 18, 31, 0.01,262,57.5
2026-09-24 11:48:25, 95.5314,36.5286, 168.2,13432,-59.1,-72.2,-67.5, 17, 31, 0.01,264,57.5
2026-09-24 11:49:25, 95.5698,36.5312, 160.7,13715,-60.5,-73.5,-68.8, 17, 31, 0.01,266,57.5
2026-09-24 11:49:49, 95.5851,36.5320, 157.7,13832,-61.4,-74.2,-69.5, 17, 31, 0.01,266,57.6
2026-09-24 11:50:54, 95.6217,36.5294, 150.0,14143,-62.6,-75.2,-70.5, 18, 32, 0.01,266,54.2
2026-09-24 11:51:06, 95.6334,36.5344, 148.6,14202,-62.9,-75.8,-71.1, 17, 31, 0.01,266,52.3
2026-09-24 11:51:26, 95.6446,36.5352, 146.2,14301,-62.8,-75.9,-71.2, 16, 30, 0.01,267,50.1
2026-09-24 11:52:48, 95.6895,36.5362, 136.4,14728,-65.4,-78.0,-73.3, 17, 31, 0.01,269,47.9
2026-09-24 11:53:25, 95.7090,36.5359, 132.1,14922,-65.8,-78.5,-73.8, 16, 31, 0.01,274,46.6
2026-09-24 11:53:42, 95.7177,36.5353, 130.1,15013,-66.3,-79.0,-74.2, 16, 30, 0.01,276,45.7
2026-09-24 11:54:25, 95.7384,36.5335, 125.6,15225,-66.2,-79.3,-74.6, 15, 29, 0.01,276,40.8
2026-09-24 11:55:12, 95.7577,36.5333, 120.1,15497,-66.6,-79.9,-75.1, 15, 28, 0.01,261,33.7
2026-09-24 11:55:25, 95.7625,36.5339, 118.9,15557,-65.7,-79.4,-74.7, 14, 26, 0.01,259,32.4
2026-09-24 11:55:33, 95.7652,36.5344, 118.2,15592,-65.4,-79.3,-74.6, 14, 25, 0.01,258,32.2
2026-09-24 11:55:49, 95.7709,36.5354, 116.6,15676,-65.8,-79.8,-75.1, 13, 25, 0.01,257,31.9
2026-09-24 11:56:02, 95.7754,36.5362, 115.3,15746,-64.7,-79.0,-74.3, 13, 24, 0.01,260,30.9
2026-09-24 11:56:17, 95.7805,36.5367, 113.9,15818,-65.0,-79.3,-74.6, 13, 24, 0.01,264,29.4
2026-09-24 11:56:25, 95.7831,36.5369, 113.2,15855,-64.7,-79.1,-74.3, 13, 24, 0.01,264,28.9
2026-09-24 11:56:38, 95.7872,36.5372, 112.1,15917,-64.3,-78.7,-74.0, 13, 24, 0.01,263,28.5
2026-09-24 11:57:25, 95.8019,36.5393, 107.8,16153,-66.2,-79.7,-74.9, 14, 27, 0.01,259,29.3
2026-09-24 11:57:34, 95.8048,36.5399, 107.0,16199,-66.6,-80.0,-75.3, 14, 27, 0.01,259,30.0
2026-09-24 11:58:25, 95.8215,36.5408, 102.3,16474,-66.4,-80.6,-75.8, 13, 24, 0.01,269,26.3
2026-09-24 11:58:49, 95.8281,36.5411, 100.1,16602,-66.5,-80.9,-76.2, 12, 23, 0.01,262,22.2
