time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:55,-135.0973,60.7329, 935.9,  708,  6.7,  2.8,  2.8, 76, 76, 5.02,346, 0.9
2026-09-03 11:17:09,-135.0965,60.7327, 926.7,  789,  7.7,  1.9,  1.9, 67, 67, 4.75,312, 3.6
2026-09-03 11:17:22,-135.0958,60.7321, 920.9,  841,  7.1,  1.9,  1.9, 69, 69, 4.77,323, 5.3
2026-09-03 11:17:36,-135.0953,60.7315, 914.8,  895,  6.6,  1.8,  1.8, 71, 71, 4.76,331, 6.1
2026-09-03 11:17:50,-135.0943,60.7308, 909.4,  945,  6.1,  1.6,  1.6, 73, 73, 4.73,329, 5.3
2026-09-03 11:18:04,-135.0935,60.7302, 904.0,  993,  5.6,  1.6,  1.6, 75, 75, 4.75,331, 4.8
2026-09-03 11:18:18,-135.0928,60.7295, 898.2, 1045,  5.1,  1.5,  1.5, 78, 78, 4.75,338, 5.6
2026-09-03 11:18:32,-135.0927,60.7289, 890.1, 1119,  4.4,  1.3,  1.3, 80, 80, 4.73,342, 6.4
2026-09-03 11:18:46,-135.0919,60.7280, 883.3, 1182,  3.7,  1.2,  1.2, 84, 84, 4.73,337, 7.5
2026-09-03 11:19:00,-135.0910,60.7271, 875.6, 1252,  3.1,  0.9,  0.9, 86, 86, 4.68,336, 8.7
2026-09-03 11:19:14,-135.0901,60.7260, 869.8, 1307,  2.5,  1.0,  1.0, 90, 90, 4.73,342, 9.7
2026-09-03 11:19:28,-135.0895,60.7247, 862.8, 1372,  1.9,  0.8,  0.8, 93, 93, 4.71,345,10.1
2026-09-03 11:19:42,-135.0887,60.7235, 854.8, 1447,  1.2,  0.6,  0.6, 96, 96, 4.68,341,10.0
2026-09-03 11:19:55,-135.0879,60.7225, 848.8, 1504,  1.0,  0.1,  0.1, 94, 94, 4.52,344,10.4
2026-09-03 11:20:09,-135.0873,60.7209, 843.2, 1557,  0.5, -0.3, -0.3, 94, 94, 4.44,347,11.0
2026-09-03 11:20:23,-135.0868,60.7197, 836.0, 1626,  0.3, -2.2, -2.0, 83, 83, 3.88,346,10.8
2026-09-03 11:20:37,-135.0862,60.7184, 829.5, 1688,  0.5, -2.6, -2.3, 80, 80, 3.82,341,10.0
2026-09-03 11:20:51,-135.0850,60.7173, 822.7, 1754, -0.0, -2.2, -2.0, 85, 85, 3.94,339, 9.2
2026-09-03 11:21:05,-135.0845,60.7162, 816.7, 1813, -0.4, -2.7, -2.4, 84, 84, 3.83,342, 9.1
2026-09-03 11:21:19,-135.0837,60.7152, 810.0, 1879, -0.8, -3.0, -2.6, 85, 86, 3.79,339, 8.5
2026-09-03 11:21:33,-135.0827,60.7143, 803.2, 1946, -1.4, -3.1, -2.7, 89, 90, 3.80,330, 8.4
2026-09-03 11:21:47,-135.0815,60.7133, 796.0, 2018, -2.0, -3.5, -3.1, 89, 91, 3.70,325, 8.7
2026-09-03 11:22:01,-135.0803,60.7124, 788.8, 2090, -2.5, -3.9, -3.5, 90, 92, 3.62,324, 8.6
2026-09-03 11:22:15,-135.0790,60.7116, 782.4, 2155, -3.0, -4.2, -3.7, 92, 95, 3.58,321, 8.3
2026-09-03 11:22:29,-135.0776,60.7108, 776.1, 2219, -3.6, -4.3, -3.8, 95, 99, 3.59,318, 8.0
2026-09-03 11:22:43,-135.0762,60.7100, 768.1, 2300, -4.4, -4.5, -4.0, 99,103, 3.57,320, 8.5
2026-09-03 11:22:57,-135.0747,60.7092, 760.5, 2379, -5.0, -5.0, -4.4,100,105, 3.47,321, 9.0
2026-09-03 11:23:11,-135.0733,60.7083, 752.7, 2460, -5.5, -5.5, -4.9,100,105, 3.36,319, 8.9
2026-09-03 11:23:25,-135.0717,60.7075, 745.0, 2541, -6.1, -6.1, -5.4,100,106, 3.26,313, 8.7
2026-09-03 11:23:39,-135.0700,60.7069, 737.9, 2616, -6.7, -6.7, -5.9,100,107, 3.15,306, 9.2
2026-09-03 11:23:53,-135.0679,60.7061, 732.2, 2676, -6.5, -8.2, -7.3, 87, 93, 2.80,306,10.1
2026-09-03 11:24:07,-135.0656,60.7052, 726.7, 2735, -6.8, -9.2, -8.1, 83, 89, 2.63,305,11.0
2026-09-03 11:24:21,-135.0633,60.7044, 721.3, 2794, -6.9, -9.9, -8.8, 79, 85, 2.51,302,11.5
2026-09-03 11:24:35,-135.0605,60.7038, 716.1, 2850, -6.1,-13.8,-12.3, 55, 58, 1.84,295,10.5
2026-09-03 11:24:49,-135.0585,60.7034, 710.7, 2909, -5.8,-15.0,-13.4, 48, 51, 1.67,288, 9.4
2026-09-03 11:25:03,-135.0561,60.7030, 705.8, 2964, -6.0,-15.5,-13.9, 47, 50, 1.62,286, 8.9
2026-09-03 11:25:16,-135.0543,60.7028, 700.0, 3028, -6.1,-17.5,-15.7, 40, 42, 1.38,289, 8.4
2026-09-03 11:25:30,-135.0522,60.7024, 694.3, 3092, -6.5,-17.9,-16.1, 40, 42, 1.34,298, 8.7
2026-09-03 11:25:44,-135.0502,60.7018, 688.0, 3163, -6.7,-21.1,-19.0, 31, 33, 1.03,306, 8.9
2026-09-03 11:25:58,-135.0485,60.7009, 683.4, 3216, -7.0,-22.2,-20.0, 29, 31, 0.94,313, 9.7
2026-09-03 11:26:12,-135.0467,60.7000, 677.3, 3285, -7.6,-22.8,-20.5, 28, 31, 0.90,317,10.5
2026-09-03 11:26:26,-135.0449,60.6990, 670.5, 3364, -8.2,-24.6,-22.2, 25, 27, 0.78,320,10.7
2026-09-03 11:26:40,-135.0432,60.6979, 665.3, 3424, -8.7,-26.3,-23.7, 23, 25, 0.67,331,10.7
2026-09-03 11:26:54,-135.0424,60.6967, 659.1, 3497, -9.2,-28.2,-25.5, 20, 22, 0.57,339,10.6
2026-09-03 11:27:08,-135.0414,60.6954, 652.6, 3573, -9.9,-29.3,-26.5, 19, 21, 0.52,335,10.4
2026-09-03 11:27:22,-135.0400,60.6943, 646.4, 3646, -9.8,-37.6,-34.3,  8,  9, 0.23,327,10.0
2026-09-03 11:27:36,-135.0386,60.6933, 640.7, 3715,-10.1,-39.1,-35.7,  7,  8, 0.20,325,10.1
2026-09-03 11:27:50,-135.0369,60.6922, 634.2, 3793,-10.6,-39.7,-36.2,  7,  8, 0.19,326, 9.6
2026-09-03 11:28:04,-135.0359,60.6913, 628.4, 3864,-11.1,-38.2,-34.8,  9, 10, 0.23,330, 9.2
2026-09-03 11:28:18,-135.0348,60.6901, 622.4, 3937,-11.6,-39.0,-35.5,  8,  9, 0.21,329, 9.6
2026-09-03 11:28:32,-135.0334,60.6891, 617.7, 3995,-12.1,-39.2,-35.7,  9, 10, 0.21,327, 9.4
2026-09-03 11:28:46,-135.0322,60.6882, 612.5, 4060,-12.7,-40.1,-36.6,  8,  9, 0.19,327, 9.8
