time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:56:00,-102.5000,22.7500, 779.0, 2265, 22.2, 10.2, 10.2, 47, 47,10.09, 35, 1.0
2026-09-25 22:56:00,-102.5000,22.7500, 767.0, 2397, 20.8, 10.1, 10.1, 50, 50,10.16,100, 4.1
2026-09-25 22:56:00,-102.5000,22.7500, 715.0, 2996, 14.7,  9.5,  9.5, 71, 71,10.48,100, 5.2
2026-09-25 22:56:00,-102.5000,22.7500, 700.0, 3177, 12.8,  9.3,  9.3, 79, 79,10.58, 80, 5.2
2026-09-25 22:56:00,-102.5000,22.7500, 690.0, 3298, 11.7,  9.1,  9.1, 84, 84,10.57, 75, 5.2
2026-09-25 22:56:00,-102.5000,22.7500, 669.0, 3557,  9.2,  8.6,  8.6, 96, 96,10.55,105, 5.2
2026-09-25 22:56:00,-102.5000,22.7500, 642.0, 3898,  6.5,  5.5,  5.5, 93, 93, 8.88,145, 5.2
2026-09-25 22:56:00,-102.5000,22.7500, 635.0, 3988,  5.8,  4.7,  4.7, 93, 93, 8.48,134, 5.5
2026-09-25 22:56:00,-102.5000,22.7500, 630.0, 4054,  7.0,  1.0,  1.0, 66, 66, 6.55,127, 5.7
2026-09-25 22:56:00,-102.5000,22.7500, 619.0, 4199,  6.4, -2.0, -1.8, 55, 55, 5.35,110, 6.2
2026-09-25 22:56:00,-102.5000,22.7500, 616.0, 4239,  6.2, -2.8, -2.5, 52, 52, 5.06,110, 6.2
2026-09-25 22:56:00,-102.5000,22.7500, 568.0, 4900,  1.8, -3.2, -2.8, 69, 69, 5.33,110, 6.2
2026-09-25 22:56:00,-102.5000,22.7500, 554.0, 5101,  0.3, -1.6, -1.4, 87, 87, 6.17,110, 6.2
2026-09-25 22:56:00,-102.5000,22.7500, 549.0, 5174, -0.3, -1.0, -0.9, 95, 95, 6.50,115, 7.1
2026-09-25 22:56:00,-102.5000,22.7500, 534.0, 5396, -1.3, -1.8, -1.6, 96, 97, 6.28,130, 9.8
2026-09-25 22:56:00,-102.5000,22.7500, 524.0, 5547, -1.9, -2.4, -2.1, 96, 98, 6.14,127, 9.3
