time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 12:41:00,136.9000,37.3800,1015.0,   14, 19.8, 19.1, 19.1, 96, 96,13.83,200, 2.1
2026-09-15 12:41:00,136.9000,37.3800,1008.0,   73, 20.2, 18.7, 18.7, 91, 91,13.56,220, 3.1
2026-09-15 12:41:00,136.9000,37.3800,1000.0,  140, 20.6, 18.2, 18.2, 86, 86,13.26,215, 2.1
2026-09-15 12:41:00,136.9000,37.3800, 998.0,  157, 20.6, 18.2, 18.2, 86, 86,13.28,210, 1.0
2026-09-15 12:41:00,136.9000,37.3800, 992.0,  209, 20.5, 18.2, 18.2, 87, 87,13.37, 65, 3.1
2026-09-15 12:41:00,136.9000,37.3800, 981.0,  306, 20.4, 18.2, 18.2, 87, 87,13.52, 64, 3.6
2026-09-15 12:41:00,136.9000,37.3800, 925.0,  811, 17.0, 14.9, 14.9, 87, 87,11.59, 60, 6.2
2026-09-15 12:41:00,136.9000,37.3800, 893.0, 1110, 15.3, 12.9, 12.9, 86, 86,10.56, 40, 7.2
2026-09-15 12:41:00,136.9000,37.3800, 868.0, 1351, 13.8, 11.4, 11.4, 85, 85, 9.78, 20, 5.2
2026-09-15 12:41:00,136.9000,37.3800, 850.0, 1529, 12.8, 10.2, 10.2, 84, 84, 9.23, 25, 5.2
2026-09-15 12:41:00,136.9000,37.3800, 833.0, 1699, 12.1,  9.1,  9.1, 82, 82, 8.76, 20, 3.1
2026-09-15 12:41:00,136.9000,37.3800, 828.0, 1749, 11.9,  8.8,  8.8, 81, 81, 8.62,  0, 2.1
2026-09-15 12:41:00,136.9000,37.3800, 811.0, 1924, 11.2,  7.7,  7.7, 79, 79, 8.16,334, 2.6
2026-09-15 12:41:00,136.9000,37.3800, 796.0, 2080, 10.8,  3.1,  3.1, 59, 59, 6.03,310, 3.1
