time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:51, -3.8008,43.4912,1016.6,   52, 19.0, 15.5, 15.5, 80, 80,10.94,259, 4.0
2026-09-17 11:15:05, -3.7999,43.4914,1007.7,  127, 17.0, 13.2, 13.2, 78, 78, 9.48,264, 4.9
2026-09-17 11:15:18, -3.7991,43.4915,1001.0,  183, 17.2, 12.8, 12.8, 75, 75, 9.30,277, 5.2
2026-09-17 11:15:30, -3.7984,43.4913, 994.6,  239, 16.6, 12.7, 12.7, 78, 78, 9.33,290, 5.4
2026-09-17 11:15:43, -3.7974,43.4910, 987.2,  302, 16.0, 12.6, 12.6, 80, 80, 9.34,294, 6.0
2026-09-17 11:15:56, -3.7965,43.4907, 979.6,  368, 15.4, 12.5, 12.5, 83, 83, 9.35,297, 6.0
2026-09-17 11:16:09, -3.7958,43.4904, 971.5,  438, 14.7, 12.5, 12.5, 86, 86, 9.40,303, 5.7
2026-09-17 11:16:22, -3.7951,43.4900, 963.4,  509, 14.1, 12.1, 12.1, 87, 87, 9.23,306, 5.6
2026-09-17 11:16:35, -3.7943,43.4896, 956.0,  574, 13.8, 11.4, 11.4, 86, 86, 8.90,310, 5.5
2026-09-17 11:16:48, -3.7937,43.4892, 948.3,  642, 13.2, 11.4, 11.4, 89, 89, 8.93,314, 5.5
2026-09-17 11:17:01, -3.7930,43.4887, 940.0,  717, 12.5, 11.1, 11.1, 91, 91, 8.87,318, 5.3
2026-09-17 11:17:14, -3.7926,43.4883, 932.5,  783, 12.0, 11.0, 11.0, 93, 93, 8.84,320, 4.6
2026-09-17 11:17:27, -3.7922,43.4878, 925.1,  850, 11.4, 10.9, 10.9, 97, 97, 8.90,321, 4.2
2026-09-17 11:17:39, -3.7917,43.4876, 917.7,  917, 10.8, 10.6, 10.6, 99, 99, 8.77,322, 4.1
2026-09-17 11:17:52, -3.7914,43.4871, 909.0,  997, 10.3, 10.3, 10.3,100,100, 8.68,331, 3.6
2026-09-17 11:18:05, -3.7911,43.4868, 900.9, 1072,  9.7,  9.7,  9.7,100,100, 8.43,344, 3.1
2026-09-17 11:18:18, -3.7912,43.4865, 893.3, 1142,  9.3,  9.3,  9.3,100,100, 8.23,342, 3.7
2026-09-17 11:18:31, -3.7909,43.4860, 886.0, 1211,  9.1,  9.1,  9.1,100,100, 8.20,329, 4.1
2026-09-17 11:18:44, -3.7904,43.4857, 879.5, 1271,  8.8,  8.8,  8.8,100,100, 8.10,324, 3.7
2026-09-17 11:18:57, -3.7901,43.4853, 872.6, 1336,  7.9,  7.8,  7.8,100,100, 7.63,341, 4.0
2026-09-17 11:19:10, -3.7901,43.4848, 865.7, 1402,  7.1,  6.4,  6.4, 95, 95, 6.99,353, 4.5
2026-09-17 11:19:23, -3.7900,43.4843, 859.8, 1458,  6.7,  5.5,  5.5, 92, 92, 6.60,352, 4.1
2026-09-17 11:19:36, -3.7898,43.4839, 853.1, 1523,  6.3,  4.4,  4.4, 88, 88, 6.16,340, 4.0
2026-09-17 11:19:48, -3.7896,43.4834, 846.8, 1583,  6.4,  4.4,  4.4, 87, 87, 6.18,324, 3.9
2026-09-17 11:20:01, -3.7891,43.4831, 839.5, 1655,  6.2,  4.1,  4.1, 86, 86, 6.10,317, 3.7
2026-09-17 11:20:14, -3.7887,43.4828, 833.0, 1718,  6.1,  4.4,  4.4, 89, 89, 6.30,321, 3.7
2026-09-17 11:20:27, -3.7884,43.4825, 826.1, 1786,  5.6,  4.2,  4.2, 90, 90, 6.26,324, 3.6
2026-09-17 11:20:40, -3.7881,43.4821, 819.3, 1855,  5.1,  4.3,  4.3, 95, 95, 6.36,321, 3.3
2026-09-17 11:20:53, -3.7877,43.4819, 811.6, 1932,  4.5,  3.7,  3.7, 95, 95, 6.18,320, 3.5
2026-09-17 11:21:06, -3.7873,43.4815, 804.5, 2003,  4.3,  3.1,  3.1, 92, 92, 5.95,322, 4.2
2026-09-17 11:21:19, -3.7869,43.4811, 797.7, 2072,  3.6,  3.1,  3.1, 96, 96, 6.00,323, 4.9
2026-09-17 11:21:32, -3.7864,43.4806, 790.9, 2142,  3.2,  3.1,  3.1,100,100, 6.07,318, 5.3
2026-09-17 11:21:45, -3.7857,43.4802, 784.1, 2212,  2.9,  2.9,  2.9,100,100, 6.02,315, 4.5
2026-09-17 11:21:58, -3.7854,43.4799, 777.6, 2279,  2.9, -1.9, -1.7, 71, 71, 4.29,320, 3.2
2026-09-17 11:22:11, -3.7851,43.4797, 771.0, 2349,  3.2, -7.8, -7.0, 44, 44, 2.75,332, 3.2
2026-09-17 11:22:24, -3.7849,43.4793, 764.4, 2418,  4.8,-15.7,-14.1, 21, 21, 1.47,341, 4.3
2026-09-17 11:22:37, -3.7847,43.4787, 757.9, 2488,  6.4,-24.0,-21.6,  9,  9, 0.73,341, 5.8
2026-09-17 11:22:50, -3.7843,43.4780, 751.4, 2559,  7.0,-34.2,-31.1,  3,  3, 0.28,342, 7.2
2026-09-17 11:23:03, -3.7839,43.4771, 744.5, 2633,  6.8,-34.3,-31.1,  3,  3, 0.28,342, 6.7
2026-09-17 11:23:16, -3.7837,43.4765, 739.2, 2692,  7.2,-34.0,-30.9,  3,  3, 0.29,338, 5.7
2026-09-17 11:23:29, -3.7832,43.4759, 733.8, 2753,  7.2,-35.7,-32.5,  3,  3, 0.25,333, 6.0
2026-09-17 11:23:42, -3.7828,43.4752, 728.2, 2816,  6.9,-33.3,-30.2,  4,  4, 0.32,336, 6.7
2026-09-17 11:23:55, -3.7824,43.4744, 722.9, 2876,  6.7,-32.9,-29.8,  4,  4, 0.33,335, 6.9
2026-09-17 11:24:08, -3.7818,43.4738, 717.0, 2943,  6.1,-33.3,-30.3,  4,  4, 0.32,331, 7.0
2026-09-17 11:24:21, -3.7813,43.4729, 711.1, 3010,  5.7,-33.0,-30.0,  4,  4, 0.33,330, 7.1
2026-09-17 11:24:34, -3.7808,43.4723, 705.5, 3075,  5.3,-32.5,-29.4,  5,  5, 0.36,326, 7.2
2026-09-17 11:24:46, -3.7799,43.4716, 700.0, 3138,  4.9,-30.3,-27.4,  6,  6, 0.44,324, 6.9
2026-09-17 11:24:59, -3.7794,43.4710, 694.7, 3200,  4.6,-29.2,-26.4,  6,  6, 0.49,331, 5.3
2026-09-17 11:25:12, -3.7793,43.4706, 689.4, 3262,  4.3,-26.0,-23.5,  9,  9, 0.66,339, 4.0
2026-09-17 11:25:25, -3.7790,43.4703, 683.9, 3327,  4.1,-21.8,-19.6, 13, 13, 0.98,336, 3.7
2026-09-17 11:25:38, -3.7787,43.4699, 678.0, 3397,  3.9,-20.9,-18.7, 14, 14, 1.07,343, 4.3
2026-09-17 11:25:51, -3.7786,43.4693, 673.0, 3457,  3.8,-17.9,-16.1, 19, 19, 1.39,344, 5.0
2026-09-17 11:26:04, -3.7784,43.4687, 667.8, 3521,  3.5,-18.1,-16.2, 19, 19, 1.38,337, 5.5
2026-09-17 11:26:17, -3.7779,43.4680, 662.2, 3590,  3.3,-16.6,-14.9, 22, 22, 1.58,336, 5.9
2026-09-17 11:26:30, -3.7775,43.4674, 655.9, 3667,  2.9,-13.4,-12.0, 29, 29, 2.07,340, 5.7
2026-09-17 11:26:43, -3.7772,43.4668, 650.0, 3739,  2.7,-14.3,-12.8, 27, 27, 1.94,345, 5.3
2026-09-17 11:26:56, -3.7771,43.4662, 645.3, 3798,  2.3,-14.6,-13.0, 28, 28, 1.92,343, 4.6
2026-09-17 11:27:09, -3.7768,43.4658, 640.4, 3860,  1.8,-15.4,-13.8, 27, 27, 1.80,334, 3.6
2026-09-17 11:27:22, -3.7766,43.4655, 635.4, 3923,  1.6,-18.0,-16.2, 22, 22, 1.45,323, 2.9
2026-09-17 11:27:35, -3.7763,43.4652, 629.5, 3998,  1.2,-19.3,-17.3, 20, 20, 1.32,314, 2.7
2026-09-17 11:27:48, -3.7759,43.4651, 624.1, 4067,  0.6,-19.1,-17.1, 21, 21, 1.36,315, 2.5
2026-09-17 11:28:01, -3.7757,43.4648, 618.9, 4134,  0.1,-17.3,-15.5, 26, 26, 1.60,332, 2.2
2026-09-17 11:28:14, -3.7756,43.4646, 613.3, 4206, -0.3,-16.9,-15.1, 27, 27, 1.66,351, 1.9
2026-09-17 11:28:27, -3.7755,43.4644, 608.1, 4275, -0.6,-19.7,-17.7, 22, 22, 1.32, 19, 1.9
2026-09-17 11:28:40, -3.7758,43.4642, 603.2, 4338, -1.0,-19.9,-17.9, 22, 22, 1.30, 35, 1.8
2026-09-17 11:28:53, -3.7760,43.4640, 598.4, 4403, -1.6,-19.7,-17.7, 24, 24, 1.34, 59, 0.7
2026-09-17 11:29:06, -3.7759,43.4641, 593.2, 4472, -2.1,-19.4,-17.4, 25, 26, 1.38,141, 0.9
2026-09-17 11:29:19, -3.7762,43.4642, 588.5, 4535, -2.6,-19.5,-17.5, 26, 27, 1.38, 92, 1.0
2026-09-17 11:29:32, -3.7763,43.4641, 583.5, 4602, -3.1,-20.7,-18.6, 24, 25, 1.26, 32, 1.6
2026-09-17 11:29:45, -3.7764,43.4639, 577.9, 4679, -3.6,-19.1,-17.1, 29, 30, 1.46, 16, 1.8
2026-09-17 11:29:58, -3.7765,43.4637, 572.6, 4752, -4.2,-19.1,-17.2, 30, 31, 1.47,  6, 2.0
2026-09-17 11:30:11, -3.7764,43.4634, 568.2, 4813, -4.6,-19.6,-17.6, 30, 31, 1.43,  8, 2.1
2026-09-17 11:30:24, -3.7766,43.4633, 563.2, 4882, -5.1,-20.0,-18.0, 30, 32, 1.39, 19, 2.2
2026-09-17 11:30:37, -3.7767,43.4630, 558.0, 4955, -5.7,-18.4,-16.5, 36, 38, 1.61, 18, 2.9
2026-09-17 11:30:50, -3.7768,43.4627, 552.8, 5028, -6.4,-15.0,-13.4, 50, 54, 2.16, 20, 3.8
2026-09-17 11:31:03, -3.7771,43.4622, 548.0, 5096, -7.0,-12.2,-10.9, 66, 71, 2.73, 21, 4.2
2026-09-17 11:31:16, -3.7774,43.4617, 542.8, 5171, -7.6,-12.7,-11.3, 67, 72, 2.66, 14, 4.2
2026-09-17 11:31:29, -3.7775,43.4613, 537.6, 5245, -8.1,-12.3,-11.0, 72, 78, 2.77,  8, 4.4
2026-09-17 11:31:42, -3.7776,43.4606, 533.1, 5311, -8.6,-11.3,-10.0, 81, 88, 3.04,360, 5.6
2026-09-17 11:31:55, -3.7774,43.4599, 528.0, 5386, -8.7,-12.6,-11.3, 73, 80, 2.74,355, 7.0
2026-09-17 11:32:08, -3.7774,43.4590, 523.6, 5451, -9.0,-13.6,-12.1, 69, 76, 2.56,359, 7.7
2026-09-17 11:32:21, -3.7774,43.4580, 519.2, 5515, -9.5,-12.3,-11.0, 80, 88, 2.87,  4, 7.7
2026-09-17 11:32:34, -3.7776,43.4572, 514.0, 5593, -9.9,-14.1,-12.6, 71, 78, 2.50,  9, 7.5
2026-09-17 11:32:47, -3.7778,43.4563, 509.7, 5658,-10.2,-14.4,-12.9, 71, 79, 2.46,  5, 7.7
2026-09-17 11:33:00, -3.7778,43.4554, 504.9, 5731,-10.6,-13.4,-12.0, 80, 88, 2.69,359, 7.7
2026-09-17 11:33:13, -3.7777,43.4545, 500.2, 5802,-10.9,-14.7,-13.1, 73, 82, 2.45,353, 7.6
2026-09-17 11:33:25, -3.7775,43.4538, 496.0, 5867,-11.1,-15.4,-13.8, 70, 78, 2.33,345, 7.9
2026-09-17 11:33:38, -3.7770,43.4528, 491.4, 5940,-11.3,-16.9,-15.1, 63, 71, 2.07,345, 8.1
2026-09-17 11:33:51, -3.7769,43.4519, 486.2, 6020,-11.9,-17.4,-15.6, 64, 72, 2.01,345, 8.1
2026-09-17 11:34:04, -3.7764,43.4510, 482.6, 6077,-12.4,-17.7,-15.8, 64, 73, 1.98,340, 8.2
2026-09-17 11:34:17, -3.7759,43.4502, 478.2, 6148,-12.9,-17.9,-16.1, 66, 75, 1.95,338, 8.5
2026-09-17 11:34:30, -3.7754,43.4492, 473.5, 6222,-13.3,-23.0,-20.7, 44, 50, 1.28,342, 9.6
2026-09-17 11:34:43, -3.7750,43.4480, 468.4, 6304,-13.8,-32.8,-29.8, 18, 21, 0.52,345,10.8
2026-09-17 11:34:56, -3.7745,43.4467, 464.6, 6367,-14.0,-44.4,-40.7,  6,  7, 0.16,349,10.5
2026-09-17 11:35:09, -3.7743,43.4456, 460.6, 6432,-14.5,-43.3,-39.6,  7,  8, 0.18,350,10.0
2026-09-17 11:35:22, -3.7741,43.4445, 456.3, 6503,-15.0,-42.7,-39.0,  8,  9, 0.20,343,10.7
2026-09-17 11:35:35, -3.7733,43.4433, 451.9, 6577,-15.3,-47.0,-43.1,  5,  6, 0.12,336,11.4
2026-09-17 11:35:48, -3.7724,43.4420, 448.4, 6636,-15.7,-43.0,-39.3,  8,  9, 0.19,336,11.4
2026-09-17 11:36:01, -3.7718,43.4408, 444.1, 6707,-16.2,-38.3,-34.9, 13, 15, 0.32,337,11.1
2026-09-17 11:36:14, -3.7711,43.4396, 440.1, 6775,-16.7,-36.7,-33.4, 16, 19, 0.38,335,10.2
2026-09-17 11:36:27, -3.7704,43.4387, 435.9, 6848,-17.3,-36.4,-33.1, 17, 20, 0.39,334, 9.1
2026-09-17 11:36:40, -3.7698,43.4378, 432.6, 6905,-17.6,-37.3,-33.9, 16, 19, 0.36,328, 8.6
2026-09-17 11:36:53, -3.7690,43.4370, 428.8, 6971,-18.0,-45.8,-42.0,  7,  8, 0.15,321, 8.2
2026-09-17 11:37:06, -3.7680,43.4363, 424.5, 7046,-18.3,-41.8,-38.2, 11, 13, 0.23,318, 7.8
2026-09-17 11:37:19, -3.7673,43.4357, 420.0, 7126,-19.0,-39.2,-35.7, 15, 18, 0.31,317, 8.3
2026-09-17 11:37:32, -3.7662,43.4349, 415.6, 7204,-19.5,-37.7,-34.3, 18, 22, 0.36,318, 8.6
2026-09-17 11:37:45, -3.7655,43.4342, 412.1, 7267,-20.0,-37.5,-34.1, 20, 24, 0.37,316, 7.8
2026-09-17 11:37:58, -3.7646,43.4336, 408.3, 7335,-20.6,-37.1,-33.8, 21, 26, 0.39,312, 7.6
2026-09-17 11:38:11, -3.7637,43.4330, 404.7, 7401,-21.3,-35.3,-32.1, 27, 34, 0.47,316, 7.8
