time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:02:41,-147.8763,64.8163, 990.3,  137, -2.8, -3.9, -3.5, 92, 94, 2.89,344, 0.2
2026-09-25 11:02:47,-147.8765,64.8162, 984.9,  182,  6.5, -3.4, -3.0, 49, 49, 3.02, 43, 0.9
2026-09-25 11:02:52,-147.8767,64.8162, 981.7,  209,  7.2, -3.2, -2.8, 48, 48, 3.08, 52, 1.6
2026-09-25 11:02:57,-147.8767,64.8161, 978.5,  235,  7.0, -3.1, -2.7, 49, 49, 3.11, 59, 2.6
2026-09-25 11:03:02,-147.8770,64.8161, 974.9,  266,  6.9, -3.3, -2.9, 48, 48, 3.08, 65, 3.6
2026-09-25 11:03:07,-147.8773,64.8159, 972.2,  289,  7.1, -3.5, -3.1, 47, 47, 3.04, 70, 4.7
2026-09-25 11:03:12,-147.8779,64.8160, 969.2,  314,  7.2, -3.5, -3.1, 46, 46, 3.03, 75, 5.7
2026-09-25 11:03:17,-147.8785,64.8157, 967.4,  330,  7.2, -3.6, -3.2, 46, 46, 3.03, 80, 6.3
2026-09-25 11:03:22,-147.8795,64.8157, 965.2,  348,  7.5, -3.6, -3.2, 45, 45, 3.02, 85, 6.6
2026-09-25 11:03:27,-147.8800,64.8158, 962.5,  371,  7.4, -3.7, -3.3, 45, 45, 3.03, 91, 6.7
2026-09-25 11:03:32,-147.8809,64.8158, 959.3,  399,  7.4, -3.5, -3.1, 46, 46, 3.08, 96, 6.6
2026-09-25 11:03:37,-147.8814,64.8159, 956.7,  421,  7.4, -3.4, -3.0, 46, 46, 3.10,101, 6.5
2026-09-25 11:03:42,-147.8822,64.8159, 953.6,  447,  7.2, -3.3, -2.9, 47, 47, 3.14,104, 6.4
2026-09-25 11:03:47,-147.8828,64.8161, 950.6,  473,  7.0, -3.3, -2.9, 48, 48, 3.15,106, 6.4
2026-09-25 11:03:52,-147.8833,64.8161, 948.0,  496,  6.8, -3.2, -2.9, 49, 49, 3.18,108, 6.4
2026-09-25 11:03:57,-147.8841,64.8162, 945.0,  522,  6.5, -3.2, -2.8, 50, 50, 3.19,110, 6.5
2026-09-25 11:04:02,-147.8845,64.8163, 942.1,  547,  6.3, -3.3, -2.9, 50, 50, 3.18,112, 6.7
2026-09-25 11:04:07,-147.8852,64.8164, 939.3,  571,  6.1, -3.0, -2.7, 52, 52, 3.26,115, 6.9
2026-09-25 11:04:12,-147.8859,64.8165, 936.0,  601,  5.9, -3.1, -2.8, 52, 52, 3.24,118, 7.2
2026-09-25 11:04:17,-147.8864,64.8167, 933.1,  626,  5.6, -3.1, -2.8, 53, 53, 3.25,122, 7.5
2026-09-25 11:04:22,-147.8874,64.8169, 929.9,  654,  5.5, -3.0, -2.7, 54, 54, 3.28,127, 7.7
2026-09-25 11:04:27,-147.8879,64.8171, 927.0,  680,  5.3, -3.0, -2.6, 55, 55, 3.31,133, 7.9
2026-09-25 11:04:32,-147.8885,64.8173, 923.7,  709,  5.2, -2.9, -2.6, 56, 56, 3.33,139, 8.1
2026-09-25 11:04:37,-147.8891,64.8177, 920.6,  736,  5.3, -3.1, -2.8, 55, 55, 3.30,145, 8.1
2026-09-25 11:04:42,-147.8895,64.8180, 917.9,  760,  5.6, -3.9, -3.4, 51, 51, 3.13,152, 8.0
2026-09-25 11:04:47,-147.8900,64.8183, 914.5,  790,  5.9, -4.5, -4.0, 47, 47, 2.99,158, 7.8
2026-09-25 11:04:52,-147.8901,64.8186, 911.3,  819,  6.0, -4.8, -4.3, 46, 46, 2.92,163, 7.7
2026-09-25 11:04:57,-147.8902,64.8190, 908.0,  848,  6.0, -5.3, -4.7, 44, 44, 2.83,167, 7.5
2026-09-25 11:05:02,-147.8903,64.8192, 905.3,  873,  6.1, -5.6, -5.0, 43, 43, 2.77,169, 7.4
2026-09-25 11:05:07,-147.8904,64.8197, 902.8,  896,  6.0, -5.6, -5.0, 43, 43, 2.78,168, 7.1
2026-09-25 11:05:12,-147.8904,64.8200, 899.7,  924,  5.8, -5.7, -5.1, 43, 43, 2.78,165, 6.8
2026-09-25 11:05:17,-147.8908,64.8203, 897.1,  948,  5.6, -5.7, -5.1, 44, 44, 2.78,162, 6.3
2026-09-25 11:05:22,-147.8912,64.8205, 894.1,  975,  5.3, -5.9, -5.2, 44, 44, 2.75,159, 5.8
2026-09-25 11:05:27,-147.8913,64.8207, 891.3, 1000,  5.4, -6.2, -5.5, 43, 43, 2.70,159, 5.4
2026-09-25 11:05:32,-147.8916,64.8209, 888.2, 1029,  5.3, -6.2, -5.5, 43, 43, 2.70,160, 5.1
2026-09-25 11:05:37,-147.8917,64.8211, 885.0, 1058,  5.0, -6.3, -5.6, 44, 44, 2.69,163, 4.9
2026-09-25 11:05:42,-147.8918,64.8212, 882.2, 1084,  4.8, -6.3, -5.6, 44, 44, 2.70,167, 4.9
2026-09-25 11:05:47,-147.8920,64.8215, 878.8, 1116,  4.6, -6.5, -5.8, 44, 44, 2.66,170, 5.0
2026-09-25 11:05:52,-147.8919,64.8217, 876.0, 1142,  4.5, -6.7, -6.0, 44, 44, 2.63,172, 5.1
2026-09-25 11:05:57,-147.8920,64.8219, 873.2, 1168,  4.2, -6.7, -5.9, 45, 45, 2.65,173, 5.3
2026-09-25 11:06:02,-147.8921,64.8222, 870.9, 1189,  4.0, -6.8, -6.0, 45, 45, 2.63,175, 5.5
2026-09-25 11:06:07,-147.8922,64.8224, 868.7, 1209,  3.8, -6.9, -6.1, 46, 46, 2.63,175, 5.8
2026-09-25 11:06:12,-147.8922,64.8227, 865.8, 1237,  3.6, -7.0, -6.2, 46, 46, 2.61,176, 6.1
2026-09-25 11:06:17,-147.8922,64.8230, 863.9, 1255,  3.4, -7.0, -6.2, 47, 47, 2.62,176, 6.3
2026-09-25 11:06:22,-147.8923,64.8233, 861.4, 1278,  3.2, -7.0, -6.2, 47, 47, 2.63,176, 6.5
2026-09-25 11:06:27,-147.8922,64.8236, 859.3, 1298,  3.0, -7.0, -6.3, 48, 48, 2.62,176, 6.5
