time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:44, -1.1714,38.0021,1016.8,   63, 22.4, 18.2, 18.2, 77, 77,13.07, 76, 2.3
2026-09-23 23:16:00, -1.1716,38.0020,1009.9,  122, 22.4, 19.8, 19.8, 85, 85,14.52, 82, 2.9
2026-09-23 23:16:16, -1.1721,38.0019,1000.4,  204, 21.7, 19.5, 19.5, 87, 87,14.41, 94, 3.3
2026-09-23 23:16:32, -1.1727,38.0020, 991.8,  279, 21.7, 19.0, 19.0, 85, 85,14.09,106, 2.8
2026-09-23 23:16:48, -1.1732,38.0023, 985.0,  339, 21.6, 18.1, 18.1, 81, 81,13.38, 97, 1.7
2026-09-23 23:17:04, -1.1732,38.0021, 977.5,  406, 21.6, 17.8, 17.8, 79, 79,13.21, 63, 1.1
2026-09-23 23:17:20, -1.1735,38.0018, 969.5,  477, 21.2, 17.3, 17.3, 79, 79,12.94, 21, 1.6
2026-09-23 23:17:36, -1.1737,38.0017, 962.3,  542, 20.8, 17.0, 17.0, 79, 79,12.75, 26, 1.8
2026-09-23 23:17:52, -1.1737,38.0014, 953.9,  618, 20.7, 15.9, 15.9, 74, 74,12.02,  5, 1.5
2026-09-23 23:18:08, -1.1739,38.0012, 945.4,  696, 20.5, 16.0, 16.0, 75, 75,12.19,  3, 1.1
2026-09-23 23:18:24, -1.1737,38.0012, 939.6,  749, 20.7, 14.6, 14.6, 68, 68,11.18,356, 0.8
2026-09-23 23:18:40, -1.1735,38.0011, 932.9,  811, 21.5, 12.5, 12.5, 57, 57, 9.82,313, 0.7
2026-09-23 23:18:56, -1.1734,38.0010, 924.7,  887, 20.9, 14.3, 14.3, 66, 66,11.13,239, 0.6
2026-09-23 23:19:12, -1.1734,38.0011, 918.9,  942, 20.6, 14.2, 14.2, 67, 67,11.11,187, 0.9
2026-09-23 23:19:28, -1.1734,38.0013, 910.4, 1023, 21.9,  7.2,  7.2, 39, 39, 7.00,169, 1.1
2026-09-23 23:19:44, -1.1737,38.0014, 904.1, 1082, 21.9,  3.9,  3.9, 31, 31, 5.60,138, 1.5
2026-09-23 23:20:00, -1.1737,38.0016, 897.2, 1149, 21.4,  4.3,  4.3, 33, 33, 5.82,137, 1.2
2026-09-23 23:20:16, -1.1738,38.0018, 889.4, 1224, 20.7,  6.0,  6.0, 38, 38, 6.59,101, 1.3
2026-09-23 23:20:32, -1.1741,38.0017, 882.0, 1296, 20.0,  7.9,  7.9, 46, 46, 7.61, 74, 1.7
2026-09-23 23:20:48, -1.1744,38.0016, 874.2, 1373, 19.3,  9.1,  9.1, 52, 52, 8.32, 73, 2.3
2026-09-23 23:21:04, -1.1749,38.0015, 867.4, 1440, 18.7, 11.1, 11.1, 61, 61, 9.58, 67, 2.6
