time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,119.5500,-5.0600,1011.0,   14, 29.2, 21.2, 21.2, 62, 62,15.86,  0, 0.0
2026-09-23 11:30:00,119.5500,-5.0600,1000.0,  108, 28.8, 19.8, 19.8, 58, 58,14.68,  0, 3.6
2026-09-23 11:30:00,119.5500,-5.0600, 980.0,  288, 28.8, 16.8, 16.8, 48, 48,12.37, 18, 4.0
2026-09-23 11:30:00,119.5500,-5.0600, 946.0,  599, 26.0, 15.8, 15.8, 54, 54,12.03, 50, 4.6
2026-09-23 11:30:00,119.5500,-5.0600, 925.0,  797, 24.2, 15.2, 15.2, 57, 57,11.82, 65, 4.6
2026-09-23 11:30:00,119.5500,-5.0600, 901.0, 1027, 23.2, 12.2, 12.2, 50, 50, 9.96, 71, 5.2
2026-09-23 11:30:00,119.5500,-5.0600, 883.0, 1202, 21.7, 13.7, 13.7, 61, 61,11.22, 75, 5.7
2026-09-23 11:30:00,119.5500,-5.0600, 864.0, 1391, 20.0, 15.3, 15.3, 74, 74,12.75, 69, 4.4
2026-09-23 11:30:00,119.5500,-5.0600, 853.0, 1502, 19.4, 14.4, 14.4, 73, 73,12.21, 65, 3.6
2026-09-23 11:30:00,119.5500,-5.0600, 850.0, 1532, 19.2, 14.2, 14.2, 73, 73,12.06, 55, 3.1
2026-09-23 11:30:00,119.5500,-5.0600, 835.0, 1685, 18.4, 14.9, 14.9, 80, 80,12.87, 21, 3.7
2026-09-23 11:30:00,119.5500,-5.0600, 824.0, 1799, 18.2, 10.4, 10.4, 60, 60, 9.63,355, 4.1
2026-09-23 11:30:00,119.5500,-5.0600, 799.0, 2063, 17.8, -0.2, -0.2, 30, 30, 4.72,308, 4.6
2026-09-23 11:30:00,119.5500,-5.0600, 795.0, 2106, 17.5, -0.7, -0.6, 29, 29, 4.58,300, 4.6
2026-09-23 11:30:00,119.5500,-5.0600, 768.0, 2399, 15.7, -3.9, -3.5, 26, 26, 3.73,250, 6.2
2026-09-23 11:30:00,119.5500,-5.0600, 743.0, 2679, 14.0, -7.0, -6.2, 23, 23, 3.04,246, 6.2
2026-09-23 11:30:00,119.5500,-5.0600, 714.0, 3014, 11.8, -1.2, -1.1, 40, 40, 4.91,242, 6.2
2026-09-23 11:30:00,119.5500,-5.0600, 700.0, 3179, 10.6, -1.4, -1.2, 43, 43, 4.94,240, 6.2
2026-09-23 11:30:00,119.5500,-5.0600, 690.0, 3298, 10.3, -4.7, -4.1, 35, 35, 3.92,250, 5.2
2026-09-23 11:30:00,119.5500,-5.0600, 680.0, 3419, 10.0, -8.0, -7.1, 27, 27, 3.08,266, 4.9
2026-09-23 11:30:00,119.5500,-5.0600, 668.0, 3567,  9.4,  1.4,  1.4, 57, 57, 6.36,285, 4.7
2026-09-23 11:30:00,119.5500,-5.0600, 665.0, 3604,  9.2,  1.0,  1.0, 56, 56, 6.18,290, 4.6
2026-09-23 11:30:00,119.5500,-5.0600, 642.0, 3894,  7.5, -2.5, -2.2, 49, 49, 4.95,  0, 0.0
2026-09-23 11:30:00,119.5500,-5.0600, 630.0, 4049,  6.6, -4.4, -3.9, 45, 45, 4.39, 39, 1.1
2026-09-23 11:30:00,119.5500,-5.0600, 619.0, 4192,  5.5, -4.8, -4.3, 47, 47, 4.32, 75, 2.1
2026-09-23 11:30:00,119.5500,-5.0600, 574.0, 4802,  0.9, -6.7, -5.9, 57, 57, 4.05, 35, 1.0
2026-09-23 11:30:00,119.5500,-5.0600, 566.0, 4916,  0.0, -7.0, -6.2, 59, 59, 4.00,355, 1.8
2026-09-23 11:30:00,119.5500,-5.0600, 557.0, 5044, -0.3,-12.3,-11.0, 40, 40, 2.67,310, 2.7
2026-09-23 11:30:00,119.5500,-5.0600, 553.0, 5101, -0.6,-12.2,-10.8, 41, 42, 2.72,290, 3.1
2026-09-23 11:30:00,119.5500,-5.0600, 541.0, 5276, -1.7,-11.7,-10.4, 46, 47, 2.89,299, 5.5
2026-09-23 11:30:00,119.5500,-5.0600, 533.0, 5394, -1.6,-15.6,-13.9, 34, 34, 2.14,305, 7.2
2026-09-23 11:30:00,119.5500,-5.0600, 527.0, 5484, -1.5,-18.5,-16.6, 26, 26, 1.69,311, 6.9
2026-09-23 11:30:00,119.5500,-5.0600, 500.0, 5900, -3.1,-25.1,-22.6, 16, 17, 1.00,340, 5.7
2026-09-23 11:30:00,119.5500,-5.0600, 494.0, 5994, -3.5,-26.8,-24.2, 15, 15, 0.87,355, 3.6
2026-09-23 11:30:00,119.5500,-5.0600, 476.0, 6285, -4.8,-31.9,-28.9, 10, 10, 0.56,325, 3.1
2026-09-23 11:30:00,119.5500,-5.0600, 458.0, 6587, -6.1,-37.2,-33.8,  7,  7, 0.34,  0, 0.5
2026-09-23 11:30:00,119.5500,-5.0600, 440.0, 6900, -7.5,-42.7,-39.0,  4,  4, 0.20,125, 1.0
2026-09-23 11:30:00,119.5500,-5.0600, 424.0, 7190, -8.8,-47.8,-43.9,  3,  3, 0.12,160, 7.7
2026-09-23 11:30:00,119.5500,-5.0600, 420.0, 7265, -9.1,-49.1,-45.1,  2,  3, 0.11,159, 8.6
2026-09-23 11:30:00,119.5500,-5.0600, 400.0, 7640,-11.9,-43.9,-40.2,  5,  6, 0.20,155,12.9
2026-09-23 11:30:00,119.5500,-5.0600, 361.0, 8414,-18.7,-45.7,-41.9,  7,  9, 0.18,160,14.9
2026-09-23 11:30:00,119.5500,-5.0600, 308.0, 9580,-25.9,-55.9,-51.7,  4,  6, 0.06,101, 8.4
2026-09-23 11:30:00,119.5500,-5.0600, 307.0, 9604,-26.1,-55.9,-51.6,  4,  6, 0.07,100, 8.2
2026-09-23 11:30:00,119.5500,-5.0600, 300.0, 9770,-27.5,-55.5,-51.3,  5,  7, 0.07, 80, 7.7
2026-09-23 11:30:00,119.5500,-5.0600, 294.0, 9912,-28.8,-55.7,-51.5,  6,  8, 0.07, 75, 7.7
2026-09-23 11:30:00,119.5500,-5.0600, 259.0,10802,-37.0,-57.0,-52.7, 11, 16, 0.07, 80, 5.2
2026-09-23 11:30:00,119.5500,-5.0600, 250.0,11050,-39.3,-57.3,-53.0, 13, 19, 0.07, 85, 4.6
2026-09-23 11:30:00,119.5500,-5.0600, 248.0,11103,-39.8,-57.5,-53.2, 13, 20, 0.07, 95, 4.1
2026-09-23 11:30:00,119.5500,-5.0600, 237.0,11404,-42.4,-58.9,-54.6, 15, 23, 0.06, 85, 1.5
2026-09-23 11:30:00,119.5500,-5.0600, 227.0,11690,-44.8,-60.2,-55.8, 16, 26, 0.05,325, 0.5
2026-09-23 11:30:00,119.5500,-5.0600, 217.0,11989,-47.4,-61.6,-57.2, 18, 29, 0.05,290, 1.0
2026-09-23 11:30:00,119.5500,-5.0600, 207.0,12302,-50.1,-63.1,-58.6, 21, 34, 0.04, 40, 3.1
2026-09-23 11:30:00,119.5500,-5.0600, 200.0,12530,-52.1,-64.1,-59.6, 23, 38, 0.04, 30, 5.7
