time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:41, 55.4949,-20.8967,1013.1,   46, 21.7, 13.9, 13.9, 61, 61, 9.92,154, 4.1
2026-09-12 23:15:55, 55.4948,-20.8962,1004.3,  122, 21.2, 14.3, 14.3, 65, 65,10.24,136, 4.5
2026-09-12 23:16:09, 55.4942,-20.8958, 997.0,  185, 20.8, 14.8, 14.8, 68, 68,10.63,123, 5.7
2026-09-12 23:16:23, 55.4933,-20.8956, 989.6,  250, 20.2, 15.4, 15.4, 74, 74,11.15,112, 6.3
2026-09-12 23:16:37, 55.4925,-20.8953, 983.3,  305, 19.7, 15.4, 15.4, 76, 76,11.27,106, 6.5
2026-09-12 23:16:51, 55.4915,-20.8951, 976.8,  362, 19.1, 15.3, 15.3, 79, 79,11.28,102, 6.2
2026-09-12 23:17:05, 55.4908,-20.8951, 970.0,  422, 18.6, 15.4, 15.4, 82, 82,11.41, 98, 6.3
2026-09-12 23:17:19, 55.4900,-20.8950, 962.9,  485, 17.9, 15.3, 15.3, 84, 84,11.39,100, 6.2
2026-09-12 23:17:33, 55.4890,-20.8948, 955.6,  550, 17.3, 15.1, 15.1, 87, 87,11.34, 99, 6.6
2026-09-12 23:17:47, 55.4883,-20.8945, 948.1,  617, 16.8, 14.7, 14.7, 87, 87,11.13, 99, 6.3
2026-09-12 23:18:01, 55.4875,-20.8944, 940.1,  689, 16.0, 14.5, 14.5, 91, 91,11.10, 98, 6.5
2026-09-12 23:18:15, 55.4866,-20.8943, 932.9,  755, 15.4, 14.2, 14.2, 93, 93,11.00, 98, 5.9
2026-09-12 23:18:29, 55.4858,-20.8943, 924.6,  831, 14.7, 13.9, 13.9, 94, 94,10.82,111, 5.6
