time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:30:07, 23.4988,60.8146, 997.3,  105,  9.2,  7.5,  7.5, 89, 89, 6.53,332, 5.0
2026-09-11 05:30:33, 23.5011,60.8133, 979.2,  256,  8.5,  6.7,  6.7, 89, 89, 6.29,329,10.6
2026-09-11 05:30:59, 23.5041,60.8102, 963.7,  389,  9.8,  4.8,  4.8, 71, 71, 5.61,336,15.2
2026-09-11 05:31:25, 23.5071,60.8069, 947.1,  534,  8.8,  3.7,  3.7, 71, 71, 5.27,337,15.6
2026-09-11 05:31:51, 23.5101,60.8035, 931.3,  672,  7.5,  3.7,  3.7, 77, 77, 5.35,336,15.6
2026-09-11 05:32:15, 23.5128,60.8006, 917.4,  796,  6.4,  2.7,  2.7, 77, 77, 5.06,334,14.5
2026-09-11 05:32:41, 23.5160,60.7977, 901.5,  939,  5.3,  1.3,  1.3, 76, 76, 4.66,332,14.3
2026-09-11 05:33:07, 23.5192,60.7947, 886.2, 1078,  4.2,  0.1,  0.1, 74, 74, 4.34,331,14.2
2026-09-11 05:33:33, 23.5223,60.7919, 870.8, 1221,  3.6, -2.6, -2.3, 64, 64, 3.62,331,13.2
2026-09-11 05:33:59, 23.5253,60.7892, 855.2, 1368,  3.0, -5.3, -4.7, 55, 55, 3.02,330,13.1
2026-09-11 05:34:23, 23.5283,60.7867, 842.0, 1494,  2.2, -5.8, -5.1, 56, 56, 2.95,329,13.2
2026-09-11 05:34:49, 23.5317,60.7840, 827.1, 1638,  1.5, -7.6, -6.8, 51, 51, 2.60,329,13.4
2026-09-11 05:35:15, 23.5347,60.7815, 813.4, 1772,  1.1, -9.6, -8.5, 45, 45, 2.27,335,11.5
2026-09-11 05:35:41, 23.5364,60.7793, 800.7, 1898,  0.9,-12.0,-10.7, 37, 37, 1.90,335, 9.5
2026-09-11 05:36:07, 23.5384,60.7775, 788.0, 2026,  0.3,-14.2,-12.7, 33, 33, 1.62,331, 8.8
2026-09-11 05:36:33, 23.5404,60.7754, 774.2, 2168, -0.4,-16.4,-14.6, 29, 29, 1.37,337,10.4
2026-09-11 05:36:59, 23.5423,60.7732, 761.1, 2305, -1.1,-14.8,-13.2, 35, 35, 1.60,334,10.3
2026-09-11 05:37:25, 23.5448,60.7712, 748.2, 2440, -1.7,-20.2,-18.1, 23, 23, 1.03,325,10.0
2026-09-11 05:37:51, 23.5479,60.7693, 735.1, 2580, -2.1,-12.5,-11.2, 45, 45, 1.99,323,10.3
2026-09-11 05:38:17, 23.5504,60.7671, 722.6, 2717, -2.7,-15.4,-13.8, 37, 38, 1.60,335,11.0
