time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,113.4800,52.0800, 936.0,  671, 13.4,  6.4,  6.4, 63, 63, 6.45,125, 1.0
2026-09-14 11:30:00,113.4800,52.0800, 925.0,  769, 14.4,  7.4,  7.4, 63, 63, 7.00,200, 2.0
2026-09-14 11:30:00,113.4800,52.0800, 914.0,  870, 15.0,  7.0,  7.0, 59, 59, 6.89,280, 4.0
2026-09-14 11:30:00,113.4800,52.0800, 903.0,  973, 15.6,  6.6,  6.6, 55, 55, 6.78,295, 4.8
2026-09-14 11:30:00,113.4800,52.0800, 888.0, 1114, 14.3,  4.1,  4.1, 50, 50, 5.80,315, 6.0
2026-09-14 11:30:00,113.4800,52.0800, 852.0, 1461, 11.0, -2.0, -1.8, 40, 40, 3.88,320, 8.8
2026-09-14 11:30:00,113.4800,52.0800, 850.0, 1481, 11.0, -2.0, -1.8, 40, 40, 3.88,320, 9.0
2026-09-14 11:30:00,113.4800,52.0800, 844.0, 1539, 10.5, -2.3, -2.0, 41, 41, 3.84,315,10.0
2026-09-14 11:30:00,113.4800,52.0800, 795.0, 2024,  6.1, -4.4, -3.9, 47, 47, 3.46,330, 7.0
2026-09-14 11:30:00,113.4800,52.0800, 753.0, 2465,  2.2, -6.4, -5.7, 53, 53, 3.14,310, 6.0
2026-09-14 11:30:00,113.4800,52.0800, 733.0, 2683,  0.2, -7.4, -6.6, 56, 56, 2.99,335, 5.0
2026-09-14 11:30:00,113.4800,52.0800, 714.0, 2896, -1.7, -8.4, -7.4, 60, 61, 2.85,320, 7.0
2026-09-14 11:30:00,113.4800,52.0800, 700.0, 3057, -3.1, -9.1, -8.1, 63, 65, 2.74,330, 6.0
2026-09-14 11:30:00,113.4800,52.0800, 697.0, 3091, -3.3, -9.3, -8.3, 63, 66, 2.72,330, 6.0
2026-09-14 11:30:00,113.4800,52.0800, 652.0, 3614, -7.1,-12.1,-10.8, 67, 72, 2.32,327, 9.1
2026-09-14 11:30:00,113.4800,52.0800, 637.0, 3794, -9.5,-14.5,-13.0, 67, 73, 1.95,326,10.1
2026-09-14 11:30:00,113.4800,52.0800, 625.0, 3940,-10.0,-15.0,-13.4, 67, 74, 1.90,325,11.0
2026-09-14 11:30:00,113.4800,52.0800, 605.0, 4190,-10.9,-15.9,-14.2, 67, 74, 1.83,340,13.0
2026-09-14 11:30:00,113.4800,52.0800, 580.0, 4514,-12.1,-17.1,-15.3, 66, 75, 1.73,328,13.0
2026-09-14 11:30:00,113.4800,52.0800, 573.0, 4605,-12.7,-17.8,-15.9, 66, 74, 1.65,325,13.0
2026-09-14 11:30:00,113.4800,52.0800, 542.0, 5024,-15.5,-21.0,-18.9, 63, 73, 1.33,355,11.0
2026-09-14 11:30:00,113.4800,52.0800, 511.0, 5468,-18.4,-24.4,-21.9, 59, 71, 1.04,330,13.0
2026-09-14 11:30:00,113.4800,52.0800, 508.0, 5512,-18.7,-24.7,-22.3, 59, 71, 1.02,334,13.0
2026-09-14 11:30:00,113.4800,52.0800, 500.0, 5630,-20.5,-28.5,-25.8, 49, 60, 0.73,345,13.0
2026-09-14 11:30:00,113.4800,52.0800, 497.0, 5674,-20.9,-29.1,-26.3, 48, 59, 0.70,345,13.0
2026-09-14 11:30:00,113.4800,52.0800, 480.0, 5929,-23.3,-32.3,-29.3, 44, 55, 0.53,333,13.8
2026-09-14 11:30:00,113.4800,52.0800, 475.0, 6005,-23.6,-32.6,-29.6, 43, 55, 0.52,330,14.0
2026-09-14 11:30:00,113.4800,52.0800, 446.0, 6463,-25.5,-34.5,-31.3, 43, 55, 0.46,335,13.6
2026-09-14 11:30:00,113.4800,52.0800, 400.0, 7240,-31.3,-41.3,-37.7, 37, 50, 0.26,345,13.0
2026-09-14 11:30:00,113.4800,52.0800, 399.0, 7258,-31.4,-41.4,-37.9, 37, 50, 0.25,345,13.0
2026-09-14 11:30:00,113.4800,52.0800, 376.0, 7676,-34.3,-45.0,-41.2, 33, 47, 0.19,330,15.0
2026-09-14 11:30:00,113.4800,52.0800, 364.0, 7904,-35.9,-46.9,-43.0, 32, 45, 0.16,329,15.4
2026-09-14 11:30:00,113.4800,52.0800, 359.0, 8000,-38.3,-49.3,-45.3, 31, 45, 0.12,329,15.6
2026-09-14 11:30:00,113.4800,52.0800, 332.0, 8533,-43.9,-53.9,-49.7, 32, 50, 0.08,327,16.7
2026-09-14 11:30:00,113.4800,52.0800, 300.0, 9210,-47.7,-57.7,-53.4, 31, 49, 0.05,325,18.0
2026-09-14 11:30:00,113.4800,52.0800, 274.0, 9797,-51.0,-61.0,-56.6, 30, 49, 0.04,330,19.0
2026-09-14 11:30:00,113.4800,52.0800, 250.0,10390,-54.3,-64.3,-59.8, 29, 48, 0.03,330,29.0
2026-09-14 11:30:00,113.4800,52.0800, 242.0,10597,-55.8,-65.8,-61.2, 28, 48, 0.02,325,34.0
2026-09-14 11:30:00,113.4800,52.0800, 234.0,10811,-57.3,-67.3,-62.7, 27, 48, 0.02,328,31.9
2026-09-14 11:30:00,113.4800,52.0800, 227.0,11004,-56.5,-66.5,-61.9, 28, 48, 0.02,330,30.0
2026-09-14 11:30:00,113.4800,52.0800, 212.0,11438,-54.7,-64.7,-60.2, 28, 48, 0.03,   ,
