time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:28,103.0800,38.6300, 862.6, 1368, 25.2,  6.2,  6.2, 30, 30, 6.92,345, 1.2
2026-09-18 11:15:32,103.0796,38.6296, 861.9, 1369, 25.3,  9.2,  9.2, 36, 36, 8.52,349, 1.0
2026-09-18 11:15:36,103.0796,38.6296, 860.4, 1387, 25.8,  9.0,  9.0, 35, 35, 8.42,353, 1.5
2026-09-18 11:15:59,103.0814,38.6281, 850.0, 1493, 25.0,  7.6,  7.6, 33, 33, 7.73,351, 2.5
2026-09-18 11:16:58,103.0795,38.6274, 825.1, 1753, 22.6,  6.4,  6.4, 35, 35, 7.32,  2, 3.6
2026-09-18 11:17:58,103.0792,38.6257, 799.8, 2024, 20.0,  6.0,  6.0, 40, 40, 7.33, 37, 2.9
2026-09-18 11:18:10,103.0789,38.6255, 794.8, 2078, 19.5,  5.9,  5.9, 41, 41, 7.32, 37, 2.6
2026-09-18 11:18:58,103.0779,38.6245, 773.1, 2317, 17.3,  5.4,  5.4, 45, 45, 7.30, 53, 4.8
2026-09-18 11:19:58,103.0757,38.6230, 746.9, 2607, 14.6,  4.5,  4.5, 51, 51, 7.08, 67, 5.0
2026-09-18 11:20:58,103.0718,38.6228, 720.4, 2912, 11.9,  3.4,  3.4, 56, 56, 6.81,105, 6.3
2026-09-18 11:21:43,103.0714,38.6281, 700.0, 3152,  9.7,  2.7,  2.7, 62, 62, 6.68,114, 3.8
2026-09-18 11:21:57,103.0689,38.6239, 694.5, 3217,  9.2,  2.5,  2.5, 63, 63, 6.59,102, 3.9
2026-09-18 11:21:58,103.0689,38.6239, 694.1, 3222,  9.1,  2.5,  2.5, 63, 63, 6.62,102, 4.0
2026-09-18 11:22:58,103.0663,38.6250, 667.6, 3543,  6.1,  1.5,  1.5, 73, 73, 6.41,120, 3.5
2026-09-18 11:23:27,103.0654,38.6256, 653.5, 3717,  4.5,  0.5,  0.5, 75, 75, 6.06,154, 3.4
2026-09-18 11:23:58,103.0654,38.6267, 640.4, 3883,  3.3, -1.8, -1.6, 69, 69, 5.24,173, 3.9
2026-09-18 11:24:21,103.0649,38.6274, 631.1, 4001,  2.4, -4.1, -3.6, 62, 62, 4.49,171, 4.0
2026-09-18 11:24:51,103.0652,38.6284, 618.8, 4159,  1.1, -4.1, -3.6, 68, 68, 4.57,202, 2.9
2026-09-18 11:24:58,103.0653,38.6284, 616.1, 4196,  0.9, -3.2, -2.8, 74, 74, 4.91,204, 3.1
2026-09-18 11:25:10,103.0656,38.6288, 611.3, 4259,  0.6, -2.0, -1.8, 83, 83, 5.41,215, 4.3
2026-09-18 11:25:24,103.0660,38.6294, 605.1, 4340,  0.5, -1.6, -1.5, 86, 86, 5.62,232, 5.0
2026-09-18 11:25:36,103.0714,38.6281, 600.3, 4403,  0.0, -2.2, -1.9, 85, 85, 5.44,244, 4.4
2026-09-18 11:25:37,103.0714,38.6281, 600.0, 4406, -0.0, -2.4, -2.1, 84, 84, 5.35,244, 4.4
2026-09-18 11:25:58,103.0675,38.6300, 592.2, 4512, -0.9, -3.7, -3.3, 81, 82, 4.91,230, 3.1
2026-09-18 11:26:01,103.0676,38.6300, 591.0, 4527, -1.1, -3.9, -3.5, 81, 82, 4.85,227, 3.1
2026-09-18 11:26:05,103.0678,38.6300, 589.4, 4548, -1.1, -4.7, -4.2, 76, 77, 4.59,224, 3.2
2026-09-18 11:26:32,103.0686,38.6307, 578.2, 4701, -1.8, -4.8, -4.2, 80, 81, 4.65,244, 5.4
2026-09-18 11:26:58,103.0704,38.6309, 568.0, 4844, -3.1, -5.7, -5.1, 82, 84, 4.41,284, 5.5
2026-09-18 11:27:12,103.0712,38.6305, 562.9, 4916, -3.7, -6.3, -5.6, 82, 85, 4.26,291, 4.5
2026-09-18 11:27:23,103.0716,38.6304, 558.5, 4980, -4.2, -7.5, -6.6, 78, 81, 3.91,282, 3.8
2026-09-18 11:27:58,103.0731,38.6308, 543.9, 5188, -5.9, -7.5, -6.7, 89, 94, 4.01,256, 5.3
2026-09-18 11:27:59,103.0732,38.6308, 543.4, 5194, -5.9, -7.5, -6.7, 89, 94, 4.00,257, 5.4
2026-09-18 11:28:05,103.0737,38.6307, 541.0, 5229, -5.9,-10.7, -9.6, 69, 73, 3.12,263, 5.9
2026-09-18 11:28:11,103.0741,38.6308, 538.5, 5267, -6.0, -9.7, -8.6, 75, 80, 3.41,269, 6.2
