time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:13:00,102.7800,46.2600, 826.0, 1813, 15.2, -1.8, -1.6, 31, 31, 4.06,220, 4.0
2026-09-13 11:13:00,102.7800,46.2600, 800.0, 2085, 12.8, -4.2, -3.7, 30, 30, 3.50,233, 4.4
2026-09-13 11:13:00,102.7800,46.2600, 771.0, 2396, 10.0, -4.0, -3.5, 37, 37, 3.69,247, 4.8
2026-09-13 11:13:00,102.7800,46.2600, 744.0, 2694,  7.4, -3.6, -3.2, 46, 46, 3.94,261, 5.3
2026-09-13 11:13:00,102.7800,46.2600, 717.0, 3000,  5.4, -2.6, -2.3, 56, 56, 4.41,276, 5.7
2026-09-13 11:13:00,102.7800,46.2600, 700.0, 3198,  3.8, -3.2, -2.8, 60, 60, 4.32,285, 6.0
2026-09-13 11:13:00,102.7800,46.2600, 666.0, 3600,  0.0, -3.5, -3.1, 77, 77, 4.44,297, 5.4
2026-09-13 11:13:00,102.7800,46.2600, 643.0, 3880, -2.5, -4.4, -3.9, 87, 89, 4.29,305, 5.0
2026-09-13 11:13:00,102.7800,46.2600, 641.0, 3905, -2.7, -4.5, -4.0, 87, 90, 4.28,305, 5.3
2026-09-13 11:13:00,102.7800,46.2600, 635.0, 3980, -3.3, -5.0, -4.4, 88, 91, 4.16,306, 6.3
2026-09-13 11:13:00,102.7800,46.2600, 618.0, 4194, -4.7, -6.2, -5.5, 89, 93, 3.90,310, 9.1
2026-09-13 11:13:00,102.7800,46.2600, 594.0, 4504, -6.9, -7.2, -6.4, 98,104, 3.75,314,13.2
2026-09-13 11:13:00,102.7800,46.2600, 572.0, 4798, -8.9,-11.5,-10.2, 81, 89, 2.78,319,17.1
2026-09-13 11:13:00,102.7800,46.2600, 567.0, 4866, -9.3,-14.4,-12.8, 67, 73, 2.22,320,18.0
2026-09-13 11:13:00,102.7800,46.2600, 549.0, 5115,-10.9,-24.9,-22.4, 31, 34, 0.92,328,18.0
2026-09-13 11:13:00,102.7800,46.2600, 541.0, 5227,-10.5,-35.5,-32.3, 11, 12, 0.34,331,18.0
2026-09-13 11:13:00,102.7800,46.2600, 529.0, 5400,-11.3,-38.3,-34.9,  9, 10, 0.27,337,18.0
2026-09-13 11:13:00,102.7800,46.2600, 524.0, 5472,-11.7,-41.7,-38.1,  6,  7, 0.19,339,18.0
2026-09-13 11:13:00,102.7800,46.2600, 506.0, 5739,-12.9,-42.9,-39.2,  6,  7, 0.17,347,18.0
2026-09-13 11:13:00,102.7800,46.2600, 500.0, 5830,-13.5,-40.5,-37.0,  8, 10, 0.22,350,18.0
2026-09-13 11:13:00,102.7800,46.2600, 489.0, 5998,-15.1,-36.1,-32.8, 15, 17, 0.36,350,19.0
2026-09-13 11:13:00,102.7800,46.2600, 400.0, 7480,-26.7,-46.7,-42.8, 13, 17, 0.14,345,22.0
2026-09-13 11:13:00,102.7800,46.2600, 399.0, 7498,-26.9,-46.9,-43.0, 13, 17, 0.14,345,22.0
2026-09-13 11:13:00,102.7800,46.2600, 322.0, 9008,-38.9,-49.9,-45.9, 30, 45, 0.13,353,21.2
2026-09-13 11:13:00,102.7800,46.2600, 300.0, 9490,-43.1,-55.1,-50.9, 26, 39, 0.07,355,21.0
2026-09-13 11:13:00,102.7800,46.2600, 274.0,10093,-48.3,-56.3,-52.0, 39, 63, 0.07,353,23.0
2026-09-13 11:13:00,102.7800,46.2600, 257.0,10511,-51.1,-61.1,-56.7, 30, 49, 0.04,351,24.4
2026-09-13 11:13:00,102.7800,46.2600, 250.0,10690,-52.7,-61.7,-57.3, 33, 55, 0.04,350,25.0
2026-09-13 11:13:00,102.7800,46.2600, 246.0,10794,-53.7,-61.7,-57.3, 37, 63, 0.04,350,25.2
2026-09-13 11:13:00,102.7800,46.2600, 230.0,11225,-56.9,-61.9,-57.5, 53, 93, 0.04,348,26.1
2026-09-13 11:13:00,102.7800,46.2600, 218.0,11563,-59.1,-67.1,-62.5, 35, 63, 0.02,347,26.8
2026-09-13 11:13:00,102.7800,46.2600, 203.0,12008,-62.3,-68.3,-63.7, 45, 82, 0.02,345,27.8
2026-09-13 11:13:00,102.7800,46.2600, 200.0,12100,-63.1,-69.1,-64.5, 45, 82, 0.02,345,28.0
2026-09-13 11:13:00,102.7800,46.2600, 198.0,12162,-63.5,-69.5,-64.9, 45, 82, 0.02,345,28.0
2026-09-13 11:13:00,102.7800,46.2600, 188.0,12479,-63.1,-68.1,-63.5, 51, 94, 0.02,341,26.5
2026-09-13 11:13:00,102.7800,46.2600, 160.0,13488,-54.7,-81.7,-76.9,  2,  4, 0.00,330,21.9
2026-09-13 11:13:00,102.7800,46.2600, 150.0,13900,-54.5,-85.5,-80.7,  1,  2, 0.00,325,20.0
2026-09-13 11:13:00,102.7800,46.2600, 144.0,14160,-55.3,-86.1,-81.3,  1,  2, 0.00,310,16.0
2026-09-13 11:13:00,102.7800,46.2600, 126.0,15013,-57.9,-87.9,-83.1,  1,  2, 0.00,306,18.8
2026-09-13 11:13:00,102.7800,46.2600, 119.0,15373,-59.3,-89.3,-84.5,  1,  2, 0.00,305,20.0
2026-09-13 11:13:00,102.7800,46.2600, 103.0,16284,-58.5,-88.5,-83.7,  1,  2, 0.00,315,24.0
2026-09-13 11:13:00,102.7800,46.2600, 100.0,16470,-58.3,-88.3,-83.5,  1,  2, 0.00,310,21.0
2026-09-13 11:13:00,102.7800,46.2600,  94.4,16831,-58.9,-88.9,-84.1,  1,  2, 0.00,302,17.2
2026-09-13 11:13:00,102.7800,46.2600,  90.0,17132,-55.3,-86.2,-81.5,  1,  2, 0.00,295,14.0
2026-09-13 11:13:00,102.7800,46.2600,  89.8,17146,-55.1,-86.1,-81.3,  1,  2, 0.00,295,14.0
2026-09-13 11:13:00,102.7800,46.2600,  78.5,17994,-59.1,-89.1,-84.3,  1,  2, 0.00,315,15.6
2026-09-13 11:13:00,102.7800,46.2600,  76.5,18155,-59.9,-89.9,-85.1,  1,  2, 0.00,319,15.9
