time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:00:00, 83.3000,17.7000,1006.0,   66, 27.4, 23.6, 23.6, 80, 80,18.52,270, 2.1
2026-09-15 00:00:00, 83.3000,17.7000,1000.0,  110, 27.2, 24.8, 24.8, 87, 87,20.06,265, 3.1
2026-09-15 00:00:00, 83.3000,17.7000, 925.0,  800, 23.4, 20.9, 20.9, 86, 86,17.05,255, 5.7
2026-09-15 00:00:00, 83.3000,17.7000, 850.0, 1534, 19.2, 16.3, 16.3, 83, 83,13.84,305, 2.1
2026-09-15 00:00:00, 83.3000,17.7000, 700.0, 3182,  9.4,  6.7,  6.7, 83, 83, 8.84,330, 4.1
2026-09-15 00:00:00, 83.3000,17.7000, 500.0, 5910, -4.1, -8.8, -7.8, 70, 73, 3.94,105, 2.1
2026-09-15 00:00:00, 83.3000,17.7000, 400.0, 7640,-14.9,-19.9,-17.9, 66, 76, 1.97,160, 4.6
2026-09-15 00:00:00, 83.3000,17.7000, 300.0, 9760,-27.1,-53.1,-49.0,  7,  9, 0.09,190, 9.8
2026-09-15 00:00:00, 83.3000,17.7000, 250.0,11040,-38.5,-57.5,-53.2, 12, 17, 0.07,160, 9.8
2026-09-15 00:00:00, 83.3000,17.7000, 200.0,12540,-50.7,-61.7,-57.3, 26, 43, 0.05,190, 7.2
2026-09-15 00:00:00, 83.3000,17.7000, 150.0,14350,-66.3,-72.3,-67.6, 43, 82, 0.02,130, 3.1
2026-09-15 00:00:00, 83.3000,17.7000, 110.0,16167,-78.9,-85.9,-81.1, 32, 69, 0.00,100,19.0
2026-09-15 00:00:00, 83.3000,17.7000, 100.0,16710,-77.3,-84.3,-79.5, 33, 70, 0.00,105,18.0
2026-09-15 00:00:00, 83.3000,17.7000,  96.0,16944,-77.3,-84.3,-79.5, 33, 70, 0.00,115,14.9
2026-09-15 00:00:00, 83.3000,17.7000,  94.5,17035,-77.3,-84.3,-79.5, 33, 70, 0.00,108,12.4
2026-09-15 00:00:00, 83.3000,17.7000,  93.0,17127,-74.9,-83.7,-79.0, 25, 52, 0.00,100, 9.8
2026-09-15 00:00:00, 83.3000,17.7000,  92.9,17133,-74.7,-83.7,-78.9, 25, 51, 0.00,100, 9.7
2026-09-15 00:00:00, 83.3000,17.7000,  88.0,17447,-75.1,-84.4,-79.6, 23, 48, 0.00, 90, 7.7
2026-09-15 00:00:00, 83.3000,17.7000,  83.0,17786,-75.5,-85.1,-80.4, 22, 45, 0.00, 50, 5.2
2026-09-15 00:00:00, 83.3000,17.7000,  81.0,17928,-75.6,-85.4,-80.7, 21, 44, 0.00, 50, 6.2
2026-09-15 00:00:00, 83.3000,17.7000,  78.0,18146,-75.9,-85.9,-81.1, 21, 43, 0.00,100, 9.8
2026-09-15 00:00:00, 83.3000,17.7000,  77.0,18222,-75.3,-85.9,-81.1, 19, 39, 0.00,110,11.8
2026-09-15 00:00:00, 83.3000,17.7000,  76.0,18298,-74.6,-85.8,-81.0, 17, 35, 0.00,110,13.4
2026-09-15 00:00:00, 83.3000,17.7000,  74.0,18455,-73.3,-85.7,-80.9, 14, 29, 0.00, 80,12.4
2026-09-15 00:00:00, 83.3000,17.7000,  73.0,18534,-72.6,-85.7,-80.9, 13, 27, 0.00, 90,13.9
2026-09-15 00:00:00, 83.3000,17.7000,  72.0,18615,-71.9,-85.6,-80.8, 12, 24, 0.00, 90,13.4
2026-09-15 00:00:00, 83.3000,17.7000,  70.0,18780,-70.5,-85.5,-80.7, 10, 20, 0.00, 75,13.4
2026-09-15 00:00:00, 83.3000,17.7000,  67.0,19043,-67.9,-86.0,-81.2,  7, 13, 0.00, 65,14.4
2026-09-15 00:00:00, 83.3000,17.7000,  66.1,19124,-67.1,-86.1,-81.3,  6, 11, 0.00, 61,14.9
2026-09-15 00:00:00, 83.3000,17.7000,  66.0,19133,-67.1,-86.1,-81.4,  6, 11, 0.00, 60,14.9
2026-09-15 00:00:00, 83.3000,17.7000,  63.0,19414,-67.5,-87.1,-82.3,  5, 10, 0.00, 60,17.0
2026-09-15 00:00:00, 83.3000,17.7000,  60.6,19649,-67.9,-87.9,-83.1,  5,  9, 0.00, 63,17.0
2026-09-15 00:00:00, 83.3000,17.7000,  59.0,19812,-67.3,-88.2,-83.4,  4,  8, 0.00, 65,17.0
2026-09-15 00:00:00, 83.3000,17.7000,  58.0,19916,-67.0,-88.4,-83.6,  4,  7, 0.00, 90,21.6
2026-09-15 00:00:00, 83.3000,17.7000,  56.0,20130,-66.3,-88.7,-84.0,  3,  6, 0.00, 95,16.0
2026-09-15 00:00:00, 83.3000,17.7000,  52.0,20581,-64.7,-89.5,-84.7,  2,  4, 0.00,110,12.4
2026-09-15 00:00:00, 83.3000,17.7000,  50.0,20820,-63.9,-89.9,-85.1,  2,  4, 0.00,135,12.4
2026-09-15 00:00:00, 83.3000,17.7000,  48.2,21045,-64.7,-89.7,-84.9,  2,  4, 0.00,129,13.0
2026-09-15 00:00:00, 83.3000,17.7000,  47.0,21200,-64.0,-89.6,-84.9,  2,  4, 0.00,125,13.4
2026-09-15 00:00:00, 83.3000,17.7000,  45.0,21469,-62.8,-89.5,-84.7,  2,  3, 0.00,135,10.8
2026-09-15 00:00:00, 83.3000,17.7000,  44.0,21608,-62.2,-89.4,-84.6,  2,  3, 0.00,150,10.3
2026-09-15 00:00:00, 83.3000,17.7000,  43.0,21750,-61.6,-89.3,-84.5,  2,  3, 0.00,105, 7.2
2026-09-15 00:00:00, 83.3000,17.7000,  41.0,22045,-60.3,-89.1,-84.4,  1,  3, 0.00, 85,14.9
2026-09-15 00:00:00, 83.3000,17.7000,  40.7,22090,-60.1,-89.1,-84.3,  1,  2, 0.00, 85,15.4
2026-09-15 00:00:00, 83.3000,17.7000,  40.0,22200,-58.9,-88.9,-84.1,  1,  2, 0.00, 85,16.5
