time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:24:00,100.6000,13.6700,1008.0,    3, 26.0, 23.7, 23.7, 87, 87,18.59,240, 1.0
2026-09-12 23:24:00,100.6000,13.6700,1000.0,   88, 25.6, 23.8, 23.8, 90, 90,18.86,290, 0.5
2026-09-12 23:24:00,100.6000,13.6700, 942.0,  614, 23.5, 20.6, 20.6, 84, 84,16.40, 25, 5.2
2026-09-12 23:24:00,100.6000,13.6700, 925.0,  774, 22.8, 19.6, 19.6, 82, 82,15.70, 30, 6.7
2026-09-12 23:24:00,100.6000,13.6700, 910.0,  917, 22.4, 18.7, 18.7, 80, 80,15.07, 36, 7.6
2026-09-12 23:24:00,100.6000,13.6700, 856.0, 1446, 18.6, 16.0, 16.0, 85, 85,13.49, 60,10.8
2026-09-12 23:24:00,100.6000,13.6700, 850.0, 1507, 18.2, 15.7, 15.7, 85, 85,13.31, 60,10.8
2026-09-12 23:24:00,100.6000,13.6700, 812.0, 1898, 15.3, 14.8, 14.8, 97, 97,13.11, 55, 9.3
2026-09-12 23:24:00,100.6000,13.6700, 806.0, 1961, 14.8, 14.6, 14.6, 99, 99,13.08, 47, 9.3
2026-09-12 23:24:00,100.6000,13.6700, 773.0, 2315, 13.7,  9.6,  9.6, 76, 76, 9.77,  5, 9.8
2026-09-12 23:24:00,100.6000,13.6700, 769.0, 2359, 13.6,  9.0,  9.0, 74, 74, 9.42,  6, 9.6
2026-09-12 23:24:00,100.6000,13.6700, 700.0, 3148, 10.0,  7.3,  7.3, 83, 83, 9.21, 20, 7.2
2026-09-12 23:24:00,100.6000,13.6700, 693.0, 3232,  9.8,  6.9,  6.9, 82, 82, 9.05, 22, 7.2
2026-09-12 23:24:00,100.6000,13.6700, 605.0, 4346,  3.4,  2.6,  2.6, 94, 94, 7.66, 50, 6.7
2026-09-12 23:24:00,100.6000,13.6700, 577.0, 4735,  1.2,  1.1,  1.1, 99, 99, 7.21, 51, 7.2
2026-09-12 23:24:00,100.6000,13.6700, 561.0, 4962, -0.3, -0.6, -0.5, 98, 98, 6.55, 52, 7.6
2026-09-12 23:24:00,100.6000,13.6700, 552.0, 5091,  0.0, -4.2, -3.7, 73, 73, 5.09, 53, 7.7
2026-09-12 23:24:00,100.6000,13.6700, 526.0, 5477, -2.3, -3.6, -3.2, 91, 93, 5.59, 54, 8.3
2026-09-12 23:24:00,100.6000,13.6700, 506.0, 5785, -3.1, -5.8, -5.1, 81, 84, 4.92, 55, 8.8
2026-09-12 23:24:00,100.6000,13.6700, 505.0, 5801, -3.1, -5.9, -5.2, 81, 83, 4.89, 54, 8.8
2026-09-12 23:24:00,100.6000,13.6700, 500.0, 5880, -3.7, -8.2, -7.3, 71, 73, 4.13, 50, 8.8
2026-09-12 23:24:00,100.6000,13.6700, 495.0, 5959, -4.3, -9.3, -8.3, 68, 71, 3.83, 48, 8.5
2026-09-12 23:24:00,100.6000,13.6700, 469.0, 6381, -7.3,-10.5, -9.4, 77, 83, 3.66, 35, 7.2
2026-09-12 23:24:00,100.6000,13.6700, 452.0, 6669, -9.3,-11.4,-10.2, 85, 93, 3.55, 49, 5.3
2026-09-12 23:24:00,100.6000,13.6700, 451.0, 6686, -9.3,-11.6,-10.3, 84, 92, 3.51, 50, 5.2
2026-09-12 23:24:00,100.6000,13.6700, 439.0, 6895, -9.8,-13.4,-11.9, 75, 83, 3.11, 60, 5.7
2026-09-12 23:24:00,100.6000,13.6700, 418.0, 7273,-10.7,-16.7,-14.9, 61, 68, 2.48, 55, 7.6
2026-09-12 23:24:00,100.6000,13.6700, 400.0, 7610,-12.9,-17.1,-15.3, 71, 80, 2.51, 50, 9.3
2026-09-12 23:24:00,100.6000,13.6700, 355.0, 8510,-19.3,-22.5,-20.2, 76, 91, 1.77, 50,10.4
2026-09-12 23:24:00,100.6000,13.6700, 324.0, 9178,-24.2,-27.4,-24.7, 75, 95, 1.25, 50,11.3
2026-09-12 23:24:00,100.6000,13.6700, 300.0, 9740,-28.3,-31.5,-28.5, 74, 98, 0.92, 75, 8.8
2026-09-12 23:24:00,100.6000,13.6700, 276.0,10332,-32.9,-38.9,-35.5, 55, 76, 0.48, 66, 6.9
2026-09-12 23:24:00,100.6000,13.6700, 274.0,10383,-33.3,-39.3,-35.8, 55, 76, 0.46, 65, 6.7
2026-09-12 23:24:00,100.6000,13.6700, 267.0,10564,-34.9,-40.9,-37.3, 54, 76, 0.40, 70, 5.2
2026-09-12 23:24:00,100.6000,13.6700, 266.0,10591,-35.1,-41.1,-37.5, 54, 77, 0.40, 75, 5.0
