time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 19:48:25,151.1725,-33.9462,1015.3,    5, 14.9,  8.9,  8.9, 67, 67, 7.03,291, 3.6
2026-09-04 19:48:37,151.1730,-33.9465,1008.7,   60, 16.3,  8.1,  8.1, 58, 58, 6.74,304, 4.5
2026-09-04 19:48:50,151.1736,-33.9471,1001.8,  119, 17.1,  7.4,  7.4, 53, 53, 6.44,319, 7.2
2026-09-04 19:49:01,151.1743,-33.9478, 996.1,  167, 17.3,  7.0,  7.0, 51, 51, 6.33,325, 8.3
2026-09-04 19:49:15,151.1749,-33.9488, 989.9,  220, 17.6,  6.5,  6.5, 48, 48, 6.14,329, 8.4
2026-09-04 19:49:29,151.1756,-33.9496, 981.6,  293, 19.6,  5.7,  5.7, 40, 40, 5.86,333, 7.6
2026-09-04 19:49:43,151.1759,-33.9505, 972.9,  370, 19.4,  5.7,  5.7, 41, 41, 5.89,342, 7.3
2026-09-04 19:49:57,151.1762,-33.9514, 964.6,  443, 18.7,  5.5,  5.5, 42, 42, 5.89,348, 7.1
2026-09-04 19:50:09,151.1763,-33.9522, 957.0,  511, 18.1,  5.5,  5.5, 44, 44, 5.91,351, 6.2
2026-09-04 19:50:23,151.1764,-33.9527, 948.4,  588, 17.4,  5.7,  5.7, 46, 46, 6.04,342, 4.3
2026-09-04 19:50:37,151.1767,-33.9531, 939.9,  665, 16.8,  5.6,  5.6, 48, 48, 6.09,312, 4.4
2026-09-04 19:50:49,151.1773,-33.9534, 932.5,  732, 16.2,  5.6,  5.6, 49, 49, 6.10,304, 6.2
2026-09-04 19:51:01,151.1782,-33.9539, 925.0,  801, 15.7,  5.6,  5.6, 51, 51, 6.17,311, 6.8
2026-09-04 19:51:15,151.1788,-33.9545, 917.6,  869, 15.4,  5.7,  5.7, 52, 52, 6.26,313, 5.6
2026-09-04 19:51:29,151.1793,-33.9548, 909.1,  948, 15.0,  5.7,  5.7, 54, 54, 6.33,295, 4.3
2026-09-04 19:51:43,151.1799,-33.9549, 901.1, 1022, 14.5,  5.8,  5.8, 56, 56, 6.43,272, 5.0
2026-09-04 19:51:57,151.1809,-33.9548, 893.1, 1098, 13.9,  5.7,  5.7, 58, 58, 6.45,266, 7.2
2026-09-04 19:52:11,151.1822,-33.9548, 885.6, 1168, 13.2,  5.7,  5.7, 60, 60, 6.48,264, 8.0
2026-09-04 19:52:25,151.1833,-33.9545, 876.8, 1252, 12.8,  5.6,  5.6, 61, 61, 6.51,251, 8.7
2026-09-04 19:52:38,151.1846,-33.9540, 868.7, 1331, 13.5,  5.5,  5.5, 58, 58, 6.53,243,10.7
2026-09-04 19:52:51,151.1860,-33.9534, 861.9, 1397, 13.4,  4.7,  4.7, 56, 56, 6.22,243,12.3
2026-09-04 19:53:05,151.1879,-33.9526, 853.5, 1479, 13.0,  4.3,  4.3, 55, 55, 6.10,249,14.3
2026-09-04 19:53:17,151.1898,-33.9522, 846.4, 1549, 12.7,  3.9,  3.9, 55, 55, 5.98,256,15.7
2026-09-04 19:53:31,151.1923,-33.9518, 837.9, 1634, 12.4,  3.9,  3.9, 56, 56, 6.04,262,16.9
2026-09-04 19:53:45,151.1950,-33.9517, 829.6, 1718, 11.7,  3.9,  3.9, 59, 59, 6.09,268,18.7
2026-09-04 19:53:58,151.1978,-33.9518, 821.5, 1800, 11.1,  3.8,  3.8, 61, 61, 6.11,271,20.5
