time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:05:00,-61.3500,10.5800,1010.0,   12, 29.0, 25.6, 25.6, 82, 82,20.86, 90, 1.5
2026-09-10 23:05:00,-61.3500,10.5800,1000.0,  103, 28.2, 22.2, 22.2, 70, 70,17.08, 65, 4.6
2026-09-10 23:05:00,-61.3500,10.5800, 998.0,  121, 28.0, 23.0, 23.0, 74, 74,17.99, 65, 5.0
2026-09-10 23:05:00,-61.3500,10.5800, 992.0,  174, 27.6, 22.7, 22.7, 75, 75,17.78, 65, 6.2
2026-09-10 23:05:00,-61.3500,10.5800, 978.0,  300, 26.6, 22.0, 22.0, 76, 76,17.30, 70, 8.2
2026-09-10 23:05:00,-61.3500,10.5800, 945.0,  604, 24.3, 20.4, 20.4, 79, 79,16.17, 70, 9.3
2026-09-10 23:05:00,-61.3500,10.5800, 927.0,  774, 23.0, 19.5, 19.5, 81, 81,15.57, 79,10.2
2026-09-10 23:05:00,-61.3500,10.5800, 925.0,  793, 23.0, 19.6, 19.6, 81, 81,15.70, 80,10.3
2026-09-10 23:05:00,-61.3500,10.5800, 914.0,  897, 22.4, 18.8, 18.8, 80, 80,15.14, 80,10.3
2026-09-10 23:05:00,-61.3500,10.5800, 854.0, 1484, 19.2, 14.5, 14.5, 74, 74,12.25, 75,11.3
2026-09-10 23:05:00,-61.3500,10.5800, 850.0, 1525, 19.0, 14.2, 14.2, 74, 74,12.06, 80,11.3
2026-09-10 23:05:00,-61.3500,10.5800, 795.0, 2092, 16.1,  9.5,  9.5, 65, 65, 9.43, 85,14.4
2026-09-10 23:05:00,-61.3500,10.5800, 715.0, 2990, 11.5,  2.1,  2.1, 52, 52, 6.24, 95,18.0
2026-09-10 23:05:00,-61.3500,10.5800, 700.0, 3170, 10.6,  0.6,  0.6, 50, 50, 5.72,100,16.0
2026-09-10 23:05:00,-61.3500,10.5800, 680.0, 3411,  9.0, -2.0, -1.8, 46, 46, 4.86, 97,14.6
2026-09-10 23:05:00,-61.3500,10.5800, 618.0, 4186,  4.0, -3.7, -3.3, 57, 57, 4.72, 85,10.3
2026-09-10 23:05:00,-61.3500,10.5800, 563.0, 4942, -0.9, -5.3, -4.7, 72, 73, 4.58,120, 4.6
2026-09-10 23:05:00,-61.3500,10.5800, 538.0, 5311, -3.3, -6.1, -5.4, 81, 84, 4.51,112, 7.2
2026-09-10 23:05:00,-61.3500,10.5800, 529.0, 5444, -2.9, -8.9, -7.9, 63, 65, 3.69,109, 8.1
2026-09-10 23:05:00,-61.3500,10.5800, 518.0, 5610, -3.7, -9.2, -8.2, 66, 68, 3.68,105, 9.3
2026-09-10 23:05:00,-61.3500,10.5800, 500.0, 5890, -5.1, -9.7, -8.6, 70, 74, 3.67,115, 7.2
2026-09-10 23:05:00,-61.3500,10.5800, 466.0, 6440, -9.2,-12.5,-11.1, 77, 84, 3.15,130, 5.2
2026-09-10 23:05:00,-61.3500,10.5800, 460.0, 6541, -9.9,-13.0,-11.6, 78, 86, 3.06,109, 3.8
2026-09-10 23:05:00,-61.3500,10.5800, 445.0, 6797,-10.9,-19.1,-17.2, 51, 57, 1.89, 55, 0.5
2026-09-10 23:05:00,-61.3500,10.5800, 437.0, 6937,-11.5,-22.5,-20.2, 40, 44, 1.44,  3, 0.8
2026-09-10 23:05:00,-61.3500,10.5800, 432.0, 7024,-12.2,-21.4,-19.3, 46, 52, 1.60,330, 1.0
2026-09-10 23:05:00,-61.3500,10.5800, 425.0, 7149,-13.1,-19.9,-17.9, 56, 64, 1.85,300, 2.1
2026-09-10 23:05:00,-61.3500,10.5800, 418.0, 7275,-14.0,-18.4,-16.5, 70, 80, 2.15,335, 1.0
2026-09-10 23:05:00,-61.3500,10.5800, 412.0, 7386,-14.9,-17.1,-15.3, 83, 96, 2.44, 50, 1.0
2026-09-10 23:05:00,-61.3500,10.5800, 406.0, 7498,-15.7,-15.7,-14.0,100,117, 2.78,161, 0.6
2026-09-10 23:05:00,-61.3500,10.5800, 405.0, 7516,-15.8,-15.8,-14.2,100,117, 2.75,180, 0.5
2026-09-10 23:05:00,-61.3500,10.5800, 400.0, 7610,-16.5,-16.5,-14.8,100,117, 2.64,105, 0.5
2026-09-10 23:05:00,-61.3500,10.5800, 399.0, 7628,-16.6,-16.7,-15.0, 99,117, 2.59,105, 0.5
2026-09-10 23:05:00,-61.3500,10.5800, 360.0, 8387,-22.1,-26.5,-23.9, 68, 84, 1.22,275, 2.6
2026-09-10 23:05:00,-61.3500,10.5800, 330.0, 9029,-26.7,-34.7,-31.5, 47, 61, 0.61,310, 6.2
2026-09-10 23:05:00,-61.3500,10.5800, 300.0, 9710,-31.7,-36.7,-33.4, 61, 83, 0.55,280, 2.6
2026-09-10 23:05:00,-61.3500,10.5800, 283.0,10119,-34.3,-36.5,-33.2, 80,112, 0.60,277, 2.3
2026-09-10 23:05:00,-61.3500,10.5800, 272.0,10392,-36.4,-39.8,-36.3, 71,102, 0.44,275, 2.1
2026-09-10 23:05:00,-61.3500,10.5800, 257.0,10783,-39.5,-44.5,-40.8, 59, 87, 0.29,262, 6.2
2026-09-10 23:05:00,-61.3500,10.5800, 250.0,10970,-41.1,-44.8,-41.0, 67,101, 0.28,255, 8.2
2026-09-10 23:05:00,-61.3500,10.5800, 249.0,10997,-41.3,-44.9,-41.1, 68,102, 0.28,256, 8.2
2026-09-10 23:05:00,-61.3500,10.5800, 232.0,11473,-45.2,-55.0,-50.8, 33, 51, 0.10,265, 7.7
2026-09-10 23:05:00,-61.3500,10.5800, 226.0,11649,-46.7,-58.7,-54.4, 25, 39, 0.06,265, 9.0
2026-09-10 23:05:00,-61.3500,10.5800, 213.0,12038,-49.9,-57.8,-53.5, 39, 64, 0.07,265,11.8
2026-09-10 23:05:00,-61.3500,10.5800, 201.0,12418,-53.1,-56.9,-52.6, 63,106, 0.09,274,10.4
