time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,132.0500,43.2600,1011.0,   82, 15.0,  9.0,  9.0, 67, 67, 7.14,  0, 0.0
2026-09-09 23:30:00,132.0500,43.2600,1000.0,  183, 14.6,  5.6,  5.6, 55, 55, 5.70,280, 1.0
2026-09-09 23:30:00,132.0500,43.2600, 987.0,  293, 14.2,  4.4,  4.4, 52, 52, 5.33,185, 1.0
2026-09-09 23:30:00,132.0500,43.2600, 982.0,  336, 14.0,  4.0,  4.0, 51, 51, 5.19,201, 1.7
2026-09-09 23:30:00,132.0500,43.2600, 976.0,  388, 15.2,  4.2,  4.2, 48, 48, 5.30,220, 2.6
2026-09-09 23:30:00,132.0500,43.2600, 972.0,  423, 15.0,  4.0,  4.0, 48, 48, 5.24,233, 3.1
2026-09-09 23:30:00,132.0500,43.2600, 965.0,  484, 14.6,  2.6,  2.6, 44, 44, 4.78,255, 4.1
2026-09-09 23:30:00,132.0500,43.2600, 959.0,  536, 14.6,  2.6,  2.6, 44, 44, 4.81,275, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 952.0,  598, 14.6,  2.6,  2.6, 44, 44, 4.85,282, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 934.0,  759, 13.3,  1.3,  1.3, 44, 44, 4.49,300, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 925.0,  840, 12.6,  0.6,  0.6, 44, 44, 4.32,295, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 912.0,  957, 11.5,  0.1,  0.1, 45, 45, 4.21,280, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 855.0, 1493,  6.6, -2.4, -2.1, 53, 53, 3.75,266, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 850.0, 1541,  6.6, -2.4, -2.1, 53, 53, 3.77,265, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 824.0, 1793,  5.7, -5.8, -5.1, 44, 44, 3.02,255, 5.0
2026-09-09 23:30:00,132.0500,43.2600, 744.0, 2623,  2.6,-16.8,-15.0, 22, 22, 1.38,290,10.0
2026-09-09 23:30:00,132.0500,43.2600, 729.0, 2788,  2.0,-19.0,-17.0, 19, 19, 1.17,290,10.0
2026-09-09 23:30:00,132.0500,43.2600, 722.0, 2866,  1.6,-23.4,-21.1, 14, 14, 0.80,290,10.0
2026-09-09 23:30:00,132.0500,43.2600, 700.0, 3114, -0.1,-19.1,-17.1, 22, 22, 1.21,290,10.0
2026-09-09 23:30:00,132.0500,43.2600, 672.0, 3436, -2.1,-21.4,-19.2, 21, 22, 1.03,295,10.0
2026-09-09 23:30:00,132.0500,43.2600, 594.0, 4408, -8.3,-28.3,-25.6, 18, 20, 0.63,271,11.8
2026-09-09 23:30:00,132.0500,43.2600, 545.0, 5066,-13.1,-33.1,-30.1, 17, 19, 0.43,255,13.0
2026-09-09 23:30:00,132.0500,43.2600, 517.0, 5470,-16.1,-36.1,-32.8, 16, 19, 0.34,264,14.8
2026-09-09 23:30:00,132.0500,43.2600, 500.0, 5720,-19.1,-35.1,-31.9, 23, 28, 0.39,270,16.0
2026-09-09 23:30:00,132.0500,43.2600, 495.0, 5794,-19.9,-34.9,-31.7, 25, 30, 0.40,272,16.4
2026-09-09 23:30:00,132.0500,43.2600, 488.0, 5899,-20.5,-35.0,-31.8, 26, 32, 0.40,275,17.0
2026-09-09 23:30:00,132.0500,43.2600, 448.0, 6525,-24.3,-35.3,-32.1, 36, 45, 0.42,275,23.1
2026-09-09 23:30:00,132.0500,43.2600, 412.0, 7128,-28.1,-41.4,-37.8, 27, 36, 0.25,275,29.0
2026-09-09 23:30:00,132.0500,43.2600, 400.0, 7340,-29.5,-43.5,-39.8, 25, 33, 0.20,270,32.0
2026-09-09 23:30:00,132.0500,43.2600, 387.0, 7575,-30.9,-44.9,-41.1, 24, 33, 0.18,268,35.3
2026-09-09 23:30:00,132.0500,43.2600, 333.0, 8633,-33.9,-51.9,-47.8, 15, 20, 0.10,257,50.3
2026-09-09 23:30:00,132.0500,43.2600, 324.0, 8824,-34.3,-52.7,-48.6, 14, 20, 0.09,255,53.0
2026-09-09 23:30:00,132.0500,43.2600, 309.0, 9155,-35.1,-54.1,-49.9, 13, 18, 0.08,258,54.8
2026-09-09 23:30:00,132.0500,43.2600, 300.0, 9360,-36.1,-54.1,-49.9, 14, 20, 0.08,260,56.0
2026-09-09 23:30:00,132.0500,43.2600, 273.0,10010,-40.5,-54.5,-50.3, 21, 31, 0.09,257,59.1
2026-09-09 23:30:00,132.0500,43.2600, 250.0,10610,-40.9,-55.9,-51.7, 19, 28, 0.08,255,62.0
2026-09-09 23:30:00,132.0500,43.2600, 235.0,11029,-42.6,-58.2,-53.9, 17, 25, 0.06,250,66.0
2026-09-09 23:30:00,132.0500,43.2600, 226.0,11294,-43.7,-59.7,-55.3, 16, 24, 0.06,250,68.6
2026-09-09 23:30:00,132.0500,43.2600, 222.0,11414,-45.1,-62.1,-57.7, 13, 21, 0.04,250,69.8
2026-09-09 23:30:00,132.0500,43.2600, 218.0,11535,-45.3,-62.5,-58.1, 13, 20, 0.04,250,71.0
2026-09-09 23:30:00,132.0500,43.2600, 204.0,11978,-46.1,-64.1,-59.6, 12, 18, 0.03,250,70.2
2026-09-09 23:30:00,132.0500,43.2600, 200.0,12110,-46.7,-64.7,-60.2, 11, 18, 0.03,250,70.0
2026-09-09 23:30:00,132.0500,43.2600, 185.0,12624,-48.9,-67.9,-63.3,  9, 15, 0.02,251,68.4
2026-09-09 23:30:00,132.0500,43.2600, 163.0,13453,-49.9,-68.9,-64.3,  9, 15, 0.02,254,65.7
2026-09-09 23:30:00,132.0500,43.2600, 158.0,13655,-52.3,-71.3,-66.6,  9, 14, 0.02,254,65.1
2026-09-09 23:30:00,132.0500,43.2600, 150.0,13990,-53.3,-72.3,-67.6,  8, 14, 0.02,255,64.0
2026-09-09 23:30:00,132.0500,43.2600, 145.0,14206,-55.7,-74.7,-70.0,  8, 14, 0.01,257,63.1
2026-09-09 23:30:00,132.0500,43.2600, 142.0,14339,-54.9,-73.9,-69.2,  8, 14, 0.01,259,62.6
2026-09-09 23:30:00,132.0500,43.2600, 139.0,14474,-55.9,-74.9,-70.2,  8, 14, 0.01,260,62.0
2026-09-09 23:30:00,132.0500,43.2600, 133.0,14754,-57.9,-76.9,-72.2,  7, 13, 0.01,260,58.0
2026-09-09 23:30:00,132.0500,43.2600, 106.0,16176,-58.9,-78.9,-74.2,  6, 11, 0.01,260,45.3
2026-09-09 23:30:00,132.0500,43.2600, 100.0,16540,-59.1,-79.1,-74.4,  6, 11, 0.01,260,42.0
