time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:19:59,128.8543,37.8044,1008.7,   82, 19.5, 12.9, 12.9, 66, 66, 9.28, 44, 1.9
2026-09-09 05:20:11,128.8537,37.8039, 998.7,  167, 18.7,  9.2,  9.2, 54, 54, 7.31, 39, 5.8
2026-09-09 05:20:23,128.8532,37.8033, 991.0,  234, 18.1,  8.9,  8.9, 55, 55, 7.23, 27, 5.8
2026-09-09 05:20:35,128.8530,37.8027, 985.0,  286, 17.6,  8.8,  8.8, 56, 56, 7.24, 25, 6.2
2026-09-09 05:20:47,128.8524,37.8020, 976.8,  358, 16.9,  8.6,  8.6, 58, 58, 7.20, 27, 7.5
2026-09-09 05:20:59,128.8521,37.8011, 970.2,  415, 16.4,  8.2,  8.2, 58, 58, 7.02, 23, 7.9
2026-09-09 05:21:11,128.8516,37.8004, 963.4,  475, 15.8,  7.9,  7.9, 59, 59, 6.96, 23, 7.7
2026-09-09 05:21:23,128.8512,37.7997, 956.7,  534, 15.2,  7.9,  7.9, 61, 61, 6.98, 25, 7.6
2026-09-09 05:21:35,128.8508,37.7990, 949.8,  595, 14.6,  7.9,  7.9, 64, 64, 7.04, 25, 7.5
2026-09-09 05:21:47,128.8503,37.7982, 943.2,  655, 14.0,  7.8,  7.8, 66, 66, 7.06, 25, 7.3
2026-09-09 05:21:59,128.8499,37.7976, 937.1,  709, 13.5,  7.8,  7.8, 68, 68, 7.09, 25, 7.2
2026-09-09 05:22:11,128.8495,37.7968, 931.5,  760, 13.0,  7.7,  7.7, 70, 70, 7.08, 25, 7.3
2026-09-09 05:22:23,128.8491,37.7961, 926.2,  808, 12.6,  7.8,  7.8, 72, 72, 7.17, 27, 7.5
2026-09-09 05:22:35,128.8485,37.7954, 919.3,  871, 12.0,  7.8,  7.8, 75, 75, 7.21, 30, 7.2
2026-09-09 05:22:47,128.8481,37.7947, 912.7,  930, 11.4,  7.5,  7.5, 77, 77, 7.15, 27, 6.3
2026-09-09 05:22:59,128.8478,37.7942, 906.6,  987, 10.9,  7.4,  7.4, 79, 79, 7.14, 23, 5.7
2026-09-09 05:23:11,128.8475,37.7936, 901.0, 1039, 10.4,  7.4,  7.4, 82, 82, 7.17, 20, 6.1
2026-09-09 05:23:23,128.8472,37.7929, 894.5, 1098,  9.8,  7.2,  7.2, 84, 84, 7.16, 17, 6.8
2026-09-09 05:23:35,128.8470,37.7922, 888.7, 1153,  9.3,  7.2,  7.2, 87, 87, 7.20, 15, 7.4
2026-09-09 05:23:47,128.8467,37.7914, 882.3, 1212,  8.7,  7.1,  7.1, 89, 89, 7.18, 16, 7.7
2026-09-09 05:23:59,128.8464,37.7905, 876.5, 1267,  8.1,  7.0,  7.0, 92, 92, 7.17, 17, 7.3
2026-09-09 05:24:11,128.8461,37.7899, 870.1, 1328,  7.6,  6.8,  6.8, 95, 95, 7.11, 15, 6.8
2026-09-09 05:24:23,128.8459,37.7892, 863.3, 1393,  7.0,  6.7,  6.7, 98, 98, 7.13, 17, 7.1
2026-09-09 05:24:35,128.8455,37.7883, 856.2, 1460,  6.4,  6.4,  6.4,100,100, 7.04, 21, 7.4
2026-09-09 05:24:46,128.8452,37.7878, 849.6, 1524,  6.0,  5.6,  5.6, 97, 97, 6.73, 21, 7.2
2026-09-09 05:24:58,128.8448,37.7870, 842.8, 1590,  5.5,  5.4,  5.4,100,100, 6.70, 18, 6.8
2026-09-09 05:25:10,128.8446,37.7863, 835.6, 1660,  5.1,  5.1,  5.1,100,100, 6.58, 17, 6.4
2026-09-09 05:25:22,128.8444,37.7857, 827.5, 1739,  4.6,  4.6,  4.6,100,100, 6.42, 18, 6.0
2026-09-09 05:25:34,128.8440,37.7851, 819.8, 1816,  4.2,  4.2,  4.2,100,100, 6.30,  7, 5.5
2026-09-09 05:25:46,128.8441,37.7844, 813.0, 1884,  3.8,  3.8,  3.8,100,100, 6.18,346, 5.5
2026-09-09 05:25:58,128.8446,37.7839, 806.8, 1946,  3.5,  3.5,  3.5,100,100, 6.11,337, 5.1
2026-09-09 05:26:10,128.8447,37.7835, 801.0, 2005,  3.2,  3.2,  3.2,100,100, 6.04,334, 4.3
2026-09-09 05:26:22,128.8450,37.7831, 795.0, 2066,  2.9,  2.9,  2.9,100,100, 5.94,331, 3.9
2026-09-09 05:26:34,128.8454,37.7827, 789.1, 2126,  2.6,  2.6,  2.6,100,100, 5.86,345, 3.9
2026-09-09 05:26:46,128.8452,37.7823, 783.1, 2187,  3.1,  2.9,  2.9, 99, 99, 6.04, 12, 4.0
2026-09-09 05:26:58,128.8449,37.7819, 777.2, 2249,  4.2,  3.1,  3.1, 93, 93, 6.15, 18, 4.2
2026-09-09 05:27:10,128.8448,37.7815, 771.2, 2312,  3.9,  1.5,  1.5, 84, 84, 5.53,359, 4.7
2026-09-09 05:27:22,128.8450,37.7808, 764.8, 2381,  3.3, -5.8, -5.1, 51, 51, 3.25,344, 5.2
2026-09-09 05:27:34,128.8453,37.7803, 758.4, 2449,  5.1, -1.8, -1.6, 61, 61, 4.44,341, 4.5
2026-09-09 05:27:46,128.8454,37.7799, 752.7, 2511,  6.8, -3.5, -3.1, 48, 48, 3.94,341, 3.5
2026-09-09 05:27:58,128.8456,37.7796, 746.5, 2579,  8.0, -9.0, -8.0, 29, 29, 2.58,336, 3.0
2026-09-09 05:28:10,128.8457,37.7794, 740.4, 2646,  8.4,-26.6,-24.0,  6,  6, 0.59,346, 3.1
2026-09-09 05:28:22,128.8458,37.7790, 734.2, 2716,  8.1,-34.5,-31.4,  3,  3, 0.28,  2, 4.1
2026-09-09 05:28:34,128.8457,37.7785, 728.3, 2782,  7.5,-37.7,-34.4,  2,  2, 0.20,  2, 4.7
2026-09-09 05:28:46,128.8457,37.7778, 722.3, 2849,  7.3,-39.3,-35.8,  2,  2, 0.18,355, 4.3
2026-09-09 05:28:58,128.8457,37.7776, 716.7, 2913,  6.9,-39.7,-36.2,  2,  2, 0.17,342, 4.3
2026-09-09 05:29:10,128.8461,37.7770, 710.7, 2982,  6.5,-40.2,-36.6,  2,  2, 0.16,329, 5.1
2026-09-09 05:29:22,128.8465,37.7766, 704.9, 3049,  6.4,-40.8,-37.3,  2,  2, 0.15,312, 4.8
2026-09-09 05:29:33,128.8469,37.7764, 699.3, 3115,  6.3,-41.3,-37.8,  2,  2, 0.15,294, 4.5
2026-09-09 05:29:45,128.8477,37.7762, 693.1, 3188,  6.0,-40.9,-37.4,  2,  2, 0.15,291, 5.0
2026-09-09 05:29:57,128.8483,37.7760, 687.0, 3260,  5.6,-40.1,-36.6,  2,  2, 0.17,294, 5.9
2026-09-09 05:30:09,128.8491,37.7757, 680.9, 3332,  5.4,-40.4,-36.9,  2,  2, 0.17,300, 6.5
2026-09-09 05:30:21,128.8498,37.7751, 674.9, 3404,  5.0,-40.9,-37.4,  2,  2, 0.16,304, 6.1
2026-09-09 05:30:33,128.8504,37.7750, 670.0, 3463,  4.7,-42.7,-39.0,  2,  2, 0.13,300, 6.0
2026-09-09 05:30:45,128.8512,37.7746, 664.6, 3529,  4.6,-42.7,-39.1,  2,  2, 0.13,296, 6.7
2026-09-09 05:30:57,128.8521,37.7743, 660.4, 3581,  4.4,-42.6,-39.0,  2,  2, 0.14,295, 6.6
2026-09-09 05:31:09,128.8528,37.7740, 655.5, 3642,  4.4,-44.2,-40.5,  1,  1, 0.12,288, 6.8
2026-09-09 05:31:21,128.8538,37.7739, 650.7, 3701,  4.1,-43.1,-39.5,  2,  2, 0.13,283, 8.4
2026-09-09 05:31:33,128.8552,37.7737, 645.4, 3767,  3.8,-43.1,-39.4,  2,  2, 0.13,282, 9.5
2026-09-09 05:31:45,128.8564,37.7734, 640.2, 3833,  3.6,-44.2,-40.5,  2,  2, 0.12,282, 9.3
2026-09-09 05:31:57,128.8576,37.7732, 635.7, 3890,  3.2,-41.0,-37.5,  2,  2, 0.17,285, 8.7
2026-09-09 05:32:09,128.8588,37.7729, 630.9, 3951,  2.7,-37.0,-33.7,  3,  3, 0.25,289, 8.7
2026-09-09 05:32:21,128.8598,37.7726, 626.4, 4010,  2.4,-35.7,-32.5,  4,  4, 0.29,289, 9.6
2026-09-09 05:32:33,128.8611,37.7722, 622.2, 4064,  1.9,-35.4,-32.2,  4,  4, 0.30,286,11.1
2026-09-09 05:32:45,128.8628,37.7719, 616.8, 4134,  1.5,-34.5,-31.4,  5,  5, 0.33,286,11.8
