time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,113.4800,52.0800, 948.0,  671,  6.4,  0.4,  0.4, 65, 65, 4.15,345, 2.0
2026-09-18 23:30:00,113.4800,52.0800, 925.0,  869,  5.6, -2.4, -2.1, 56, 56, 3.46,265, 3.0
2026-09-18 23:30:00,113.4800,52.0800, 910.0, 1002,  4.9, -3.5, -3.1, 55, 55, 3.24,210, 3.0
2026-09-18 23:30:00,113.4800,52.0800, 904.0, 1056,  4.6, -4.0, -3.5, 54, 54, 3.15,170, 3.0
2026-09-18 23:30:00,113.4800,52.0800, 856.0, 1499,  2.1, -7.7, -6.9, 48, 48, 2.50, 90, 4.0
2026-09-18 23:30:00,113.4800,52.0800, 850.0, 1556,  1.8, -8.2, -7.3, 47, 47, 2.42, 85, 4.0
2026-09-18 23:30:00,113.4800,52.0800, 816.0, 1885,  1.0,-11.0, -9.8, 40, 40, 2.02, 41, 4.0
2026-09-18 23:30:00,113.4800,52.0800, 804.0, 2002,  0.4,-10.9, -9.7, 43, 43, 2.08, 25, 4.0
2026-09-18 23:30:00,113.4800,52.0800, 756.0, 2491, -2.3,-10.3, -9.1, 55, 56, 2.32,320, 3.0
2026-09-18 23:30:00,113.4800,52.0800, 732.0, 2747, -3.7, -9.9, -8.8, 62, 64, 2.45,350, 3.0
2026-09-18 23:30:00,113.4800,52.0800, 700.0, 3102, -5.7, -9.5, -8.5, 75, 79, 2.66,345, 3.0
2026-09-18 23:30:00,113.4800,52.0800, 694.0, 3169, -6.0, -9.8, -8.7, 75, 79, 2.63,345, 3.0
2026-09-18 23:30:00,113.4800,52.0800, 671.0, 3432, -7.3,-10.8, -9.6, 76, 81, 2.50,295, 4.0
2026-09-18 23:30:00,113.4800,52.0800, 655.0, 3620, -8.2,-11.5,-10.3, 77, 83, 2.42,280, 7.0
2026-09-18 23:30:00,113.4800,52.0800, 649.0, 3691, -8.5,-11.8,-10.5, 77, 84, 2.39,281, 7.4
2026-09-18 23:30:00,113.4800,52.0800, 631.0, 3908,-10.3,-13.5,-12.1, 77, 85, 2.14,286, 8.8
2026-09-18 23:30:00,113.4800,52.0800, 616.0, 4090,-11.5,-14.9,-13.4, 75, 84, 1.95,290,10.0
2026-09-18 23:30:00,113.4800,52.0800, 565.0, 4740,-15.6,-20.1,-18.1, 68, 79, 1.37,330, 8.0
2026-09-18 23:30:00,113.4800,52.0800, 532.0, 5193,-18.5,-23.8,-21.4, 63, 76, 1.06,305, 8.0
2026-09-18 23:30:00,113.4800,52.0800, 500.0, 5660,-21.5,-27.5,-24.8, 58, 72, 0.80,300,10.0
2026-09-18 23:30:00,113.4800,52.0800, 492.0, 5779,-22.5,-28.5,-25.8, 58, 72, 0.74,299, 9.9
2026-09-18 23:30:00,113.4800,52.0800, 400.0, 7260,-34.5,-41.5,-37.9, 49, 69, 0.25,290, 9.0
2026-09-18 23:30:00,113.4800,52.0800, 378.0, 7653,-37.5,-44.5,-40.8, 48, 69, 0.19,287, 9.4
2026-09-18 23:30:00,113.4800,52.0800, 347.0, 8241,-39.9,-47.9,-44.0, 42, 63, 0.15,283,10.0
2026-09-18 23:30:00,113.4800,52.0800, 343.0, 8320,-40.9,-48.9,-44.9, 42, 63, 0.13,282,10.1
2026-09-18 23:30:00,113.4800,52.0800, 300.0, 9220,-47.1,-55.1,-50.9, 40, 63, 0.07,275,11.0
2026-09-18 23:30:00,113.4800,52.0800, 291.0, 9421,-48.4,-56.4,-52.1, 39, 63, 0.06,275,11.0
2026-09-18 23:30:00,113.4800,52.0800, 276.0, 9769,-50.7,-58.7,-54.4, 38, 63, 0.05,284,12.8
2026-09-18 23:30:00,113.4800,52.0800, 274.0, 9816,-50.9,-58.9,-54.6, 38, 63, 0.05,285,13.0
2026-09-18 23:30:00,113.4800,52.0800, 250.0,10410,-54.1,-62.1,-57.7, 37, 63, 0.04,275,12.0
2026-09-18 23:30:00,113.4800,52.0800, 235.0,10805,-55.7,-63.7,-59.2, 37, 63, 0.03,265,11.0
2026-09-18 23:30:00,113.4800,52.0800, 225.0,11084,-54.6,-62.6,-58.2, 37, 63, 0.04,260,11.0
2026-09-18 23:30:00,113.4800,52.0800, 211.0,11496,-53.0,-61.0,-56.6, 38, 63, 0.05,240,18.0
2026-09-18 23:30:00,113.4800,52.0800, 200.0,11840,-51.7,-59.7,-55.3, 38, 63, 0.06,250,18.0
2026-09-18 23:30:00,113.4800,52.0800, 174.0,12745,-50.3,-58.3,-54.0, 39, 63, 0.09,260,17.0
2026-09-18 23:30:00,113.4800,52.0800, 157.0,13413,-49.3,-57.3,-53.0, 39, 63, 0.11,253,18.4
2026-09-18 23:30:00,113.4800,52.0800, 150.0,13710,-50.1,-58.1,-53.8, 39, 63, 0.10,250,19.0
2026-09-18 23:30:00,113.4800,52.0800, 140.0,14161,-50.9,-58.9,-54.5, 38, 63, 0.10,245,21.0
2026-09-18 23:30:00,113.4800,52.0800, 128.0,14746,-51.9,-59.9,-55.5, 38, 63, 0.10,248,19.7
2026-09-18 23:30:00,113.4800,52.0800, 100.0,16360,-49.9,-58.9,-54.5, 34, 56, 0.14,255,16.0
