time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,142.1600,50.9000,1011.0,   31, 13.8,  9.8,  9.8, 77, 77, 7.54,340, 4.0
2026-09-11 23:30:00,142.1600,50.9000,1000.0,  126, 13.0,  7.0,  7.0, 67, 67, 6.29,350, 6.0
2026-09-11 23:30:00,142.1600,50.9000, 974.0,  345, 11.2,  5.6,  5.6, 68, 68, 5.85,  0, 5.0
2026-09-11 23:30:00,142.1600,50.9000, 925.0,  774,  7.8,  2.8,  2.8, 71, 71, 5.06,  0, 5.0
2026-09-11 23:30:00,142.1600,50.9000, 902.0,  980,  6.2,  1.7,  1.7, 73, 73, 4.79,350, 6.0
2026-09-11 23:30:00,142.1600,50.9000, 850.0, 1465,  2.4, -1.0, -0.9, 78, 78, 4.18,330, 7.0
2026-09-11 23:30:00,142.1600,50.9000, 833.0, 1628,  1.2, -1.9, -1.7, 80, 80, 3.99,318, 7.0
2026-09-11 23:30:00,142.1600,50.9000, 814.0, 1814,  0.7, -2.5, -2.3, 79, 79, 3.90,305, 7.0
2026-09-11 23:30:00,142.1600,50.9000, 781.0, 2146, -0.1, -3.7, -3.3, 77, 77, 3.72,302, 8.1
2026-09-11 23:30:00,142.1600,50.9000, 700.0, 3013, -6.7,-10.6, -9.4, 74, 79, 2.44,295,11.0
2026-09-11 23:30:00,142.1600,50.9000, 698.0, 3035, -7.1,-11.0, -9.8, 74, 79, 2.37,295,11.1
2026-09-11 23:30:00,142.1600,50.9000, 676.0, 3284, -8.1,-11.8,-10.5, 75, 81, 2.29,295,12.2
2026-09-11 23:30:00,142.1600,50.9000, 640.0, 3707, -9.7,-15.8,-14.2, 61, 67, 1.74,295,14.0
2026-09-11 23:30:00,142.1600,50.9000, 614.0, 4027,-10.9,-18.9,-16.9, 52, 57, 1.40,296,13.4
2026-09-11 23:30:00,142.1600,50.9000, 556.0, 4774,-16.2,-28.4,-25.7, 34, 40, 0.66,300,12.0
2026-09-11 23:30:00,142.1600,50.9000, 508.0, 5453,-21.1,-37.1,-33.8, 22, 27, 0.31,287,11.1
2026-09-11 23:30:00,142.1600,50.9000, 500.0, 5570,-22.7,-39.7,-36.2, 20, 25, 0.24,285,11.0
2026-09-11 23:30:00,142.1600,50.9000, 479.0, 5883,-25.3,-42.3,-38.7, 19, 24, 0.19,287,11.0
2026-09-11 23:30:00,142.1600,50.9000, 436.0, 6549,-31.2,-46.7,-42.8, 21, 28, 0.13,290,11.0
2026-09-11 23:30:00,142.1600,50.9000, 400.0, 7160,-36.7,-50.7,-46.7, 22, 32, 0.09,275,16.0
2026-09-11 23:30:00,142.1600,50.9000, 343.0, 8198,-46.9,-59.3,-55.0, 23, 37, 0.04,265,14.0
2026-09-11 23:30:00,142.1600,50.9000, 330.0, 8459,-49.5,-61.5,-57.1, 24, 38, 0.03,271,14.6
2026-09-11 23:30:00,142.1600,50.9000, 300.0, 9080,-53.3,-64.3,-59.8, 25, 43, 0.02,285,16.0
2026-09-11 23:30:00,142.1600,50.9000, 292.0, 9254,-53.7,-64.7,-60.2, 25, 43, 0.02,280,16.0
2026-09-11 23:30:00,142.1600,50.9000, 284.0, 9435,-51.8,-63.2,-58.7, 25, 41, 0.03,280,16.0
2026-09-11 23:30:00,142.1600,50.9000, 274.0, 9668,-49.3,-61.3,-56.9, 24, 38, 0.04,271,17.7
2026-09-11 23:30:00,142.1600,50.9000, 267.0, 9838,-49.2,-61.2,-56.8, 24, 38, 0.04,265,19.0
2026-09-11 23:30:00,142.1600,50.9000, 252.0,10218,-49.1,-61.1,-56.7, 24, 38, 0.04,275,20.0
2026-09-11 23:30:00,142.1600,50.9000, 250.0,10270,-49.1,-61.1,-56.7, 24, 38, 0.04,275,20.0
2026-09-11 23:30:00,142.1600,50.9000, 228.0,10875,-46.1,-58.1,-53.8, 25, 39, 0.07,269,22.1
2026-09-11 23:30:00,142.1600,50.9000, 200.0,11740,-46.5,-59.5,-55.1, 22, 34, 0.06,260,25.0
2026-09-11 23:30:00,142.1600,50.9000, 196.0,11874,-46.7,-59.8,-55.4, 21, 34, 0.06,260,26.0
2026-09-11 23:30:00,142.1600,50.9000, 185.0,12257,-47.2,-60.5,-56.1, 21, 32, 0.06,275,25.0
2026-09-11 23:30:00,142.1600,50.9000, 162.0,13139,-48.3,-62.3,-57.8, 19, 30, 0.06,275,23.1
2026-09-11 23:30:00,142.1600,50.9000, 150.0,13650,-46.1,-60.1,-55.7, 19, 30, 0.08,275,22.0
2026-09-11 23:30:00,142.1600,50.9000, 146.0,13830,-45.5,-59.5,-55.1, 19, 30, 0.09,272,22.0
2026-09-11 23:30:00,142.1600,50.9000, 125.0,14857,-49.7,-64.7,-60.2, 16, 26, 0.05,255,22.0
2026-09-11 23:30:00,142.1600,50.9000, 100.0,16320,-49.3,-65.3,-60.8, 14, 23, 0.06,255,18.0
