time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 60.4500,60.6800,1026.0,   95,  0.2, -1.1, -1.0, 91, 91, 3.44,320, 1.0
2026-09-24 23:30:00, 60.4500,60.6800,1018.0,  157,  6.8,  5.0,  5.0, 88, 88, 5.37,331, 1.3
2026-09-24 23:30:00, 60.4500,60.6800,1000.0,  300,  7.6,  5.7,  5.7, 88, 88, 5.74,355, 2.0
2026-09-24 23:30:00, 60.4500,60.6800, 991.0,  375,  9.4,  6.6,  6.6, 83, 83, 6.17,312, 2.4
2026-09-24 23:30:00, 60.4500,60.6800, 976.0,  501,  8.7,  4.0,  4.0, 72, 72, 5.22,240, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 958.0,  655,  7.8,  0.8,  0.8, 61, 61, 4.23,228, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 925.0,  943,  5.4, -0.6, -0.5, 65, 65, 3.96,205, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 879.0, 1358,  2.8, -0.8, -0.7, 77, 77, 4.10,238, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 856.0, 1573,  4.4, -6.6, -5.9, 45, 45, 2.72,255, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 850.0, 1630,  4.2,-10.8, -9.6, 33, 33, 1.97,260, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 846.0, 1668,  3.8,-13.2,-11.8, 28, 28, 1.63,265, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 838.0, 1745,  3.8,-14.3,-12.8, 25, 25, 1.50,275, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 797.0, 2152,  3.5,-20.3,-18.2, 16, 16, 0.96,345, 3.0
2026-09-24 23:30:00, 60.4500,60.6800, 742.0, 2732,  3.2,-28.8,-26.0,  7,  7, 0.48,351, 3.6
2026-09-24 23:30:00, 60.4500,60.6800, 700.0, 3202,  0.2,-18.8,-16.9, 22, 22, 1.24,355, 4.0
2026-09-24 23:30:00, 60.4500,60.6800, 685.0, 3375, -0.7,-18.1,-16.2, 26, 26, 1.35,355, 4.0
2026-09-24 23:30:00, 60.4500,60.6800, 682.0, 3410, -0.9,-17.9,-16.0, 26, 26, 1.37,356, 4.1
2026-09-24 23:30:00, 60.4500,60.6800, 579.0, 4702, -6.5,-31.5,-28.5, 12, 13, 0.48, 20, 8.1
2026-09-24 23:30:00, 60.4500,60.6800, 558.0, 4987, -8.5,-31.3,-28.4, 14, 15, 0.50, 25, 9.0
2026-09-24 23:30:00, 60.4500,60.6800, 514.0, 5620,-12.9,-30.9,-28.0, 21, 23, 0.57, 18,11.2
2026-09-24 23:30:00, 60.4500,60.6800, 500.0, 5830,-14.9,-30.9,-28.0, 24, 28, 0.58, 15,12.0
2026-09-24 23:30:00, 60.4500,60.6800, 402.0, 7433,-28.2,-38.3,-34.9, 37, 49, 0.35, 15,13.0
2026-09-24 23:30:00, 60.4500,60.6800, 400.0, 7470,-28.5,-38.5,-35.1, 38, 50, 0.34, 15,14.0
