time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:50, -3.8008,43.4913,1015.2,   52, 17.0, 13.0, 13.0, 77, 77, 9.27,171, 2.0
2026-09-10 23:15:05, -3.8012,43.4914,1005.4,  134, 18.8, 11.7, 11.7, 63, 63, 8.58, 98, 2.3
2026-09-10 23:15:19, -3.8017,43.4914, 997.8,  200, 18.2, 11.5, 11.5, 65, 65, 8.57, 90, 2.6
2026-09-10 23:15:34, -3.8021,43.4914, 989.4,  272, 17.6, 11.3, 11.3, 66, 66, 8.51, 85, 2.7
2026-09-10 23:15:49, -3.8026,43.4914, 980.9,  346, 16.9, 11.1, 11.1, 69, 69, 8.49, 80, 2.8
2026-09-10 23:16:04, -3.8032,43.4913, 972.4,  420, 16.2, 11.0, 11.0, 71, 71, 8.51, 74, 3.0
2026-09-10 23:16:19, -3.8037,43.4911, 963.0,  503, 15.4, 10.8, 10.8, 74, 74, 8.49, 73, 3.0
2026-09-10 23:16:34, -3.8042,43.4911, 954.2,  580, 14.7, 10.8, 10.8, 78, 78, 8.56, 76, 3.1
2026-09-10 23:16:49, -3.8048,43.4910, 945.1,  661, 14.0, 10.2, 10.2, 78, 78, 8.30, 61, 2.7
2026-09-10 23:17:04, -3.8051,43.4907, 935.4,  749, 13.3,  9.9,  9.9, 80, 80, 8.19, 17, 2.0
2026-09-10 23:17:19, -3.8050,43.4904, 927.0,  824, 13.0,  8.8,  8.8, 75, 75, 7.66,328, 2.2
2026-09-10 23:17:33, -3.8046,43.4902, 919.1,  896, 12.7,  8.1,  8.1, 73, 73, 7.37,298, 3.0
2026-09-10 23:17:48, -3.8040,43.4901, 910.4,  976, 12.3,  9.7,  9.7, 84, 84, 8.34,291, 3.9
2026-09-10 23:18:03, -3.8032,43.4898, 901.5, 1059, 12.0,  8.8,  8.8, 81, 81, 7.89,306, 5.2
2026-09-10 23:18:18, -3.8024,43.4892, 893.7, 1131, 11.9,  4.5,  4.5, 60, 60, 5.90,298, 7.2
2026-09-10 23:18:33, -3.8008,43.4889, 885.6, 1208, 12.9,  3.8,  3.8, 54, 54, 5.70,286, 9.1
2026-09-10 23:18:48, -3.7991,43.4886, 877.3, 1287, 12.7,  5.7,  5.7, 62, 62, 6.54,287, 8.1
2026-09-10 23:19:03, -3.7980,43.4883, 868.6, 1371, 12.6, -3.9, -3.5, 31, 31, 3.29,296, 6.5
2026-09-10 23:19:18, -3.7970,43.4878, 860.5, 1449, 12.8,-12.4,-11.0, 16, 16, 1.72,307, 7.0
2026-09-10 23:19:33, -3.7959,43.4871, 852.8, 1524, 12.7,-13.6,-12.1, 15, 15, 1.57,311, 8.7
2026-09-10 23:19:47, -3.7946,43.4863, 845.5, 1597, 13.2,-14.7,-13.1, 13, 13, 1.45,310, 9.5
2026-09-10 23:20:02, -3.7932,43.4854, 838.0, 1671, 12.8,-15.8,-14.2, 12, 12, 1.33,310, 9.7
2026-09-10 23:20:17, -3.7919,43.4846, 830.1, 1750, 12.5,-18.6,-16.6, 10, 10, 1.06,311, 9.2
