time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,116.6700,23.3500,1014.7,    3, 27.9, 23.5, 23.5, 77, 77,18.20,253, 0.7
2026-09-24 23:41:59,116.6700,23.3453,1000.0,  159, 26.1, 23.6, 23.6, 86, 86,18.66, 21, 2.4
2026-09-24 23:43:00,116.6677,23.3490, 964.2,  453, 23.2, 22.5, 22.5, 95, 95,18.01, 58, 4.0
2026-09-24 23:43:13,116.6672,23.3487, 956.1,  524, 22.6, 22.1, 22.1, 97, 97,17.77, 61, 4.5
2026-09-24 23:44:00,116.6652,23.3480, 928.4,  785, 21.1, 20.6, 20.6, 97, 97,16.61, 68, 4.9
2026-09-24 23:44:05,116.6600,23.3453, 925.0,  819, 20.8, 20.4, 20.4, 97, 97,16.49, 68, 5.1
2026-09-24 23:44:45,116.6631,23.3474, 902.0, 1037, 19.9, 18.7, 18.7, 93, 93,15.21, 81, 4.3
2026-09-24 23:45:00,116.6625,23.3473, 894.1, 1114, 19.2, 18.4, 18.4, 95, 95,15.01, 72, 4.0
2026-09-24 23:45:33,116.6614,23.3470, 878.0, 1266, 17.8, 17.8, 17.8,100,100,14.73, 66, 4.1
2026-09-24 23:45:58,116.6603,23.3466, 865.3, 1393, 17.1, 17.1, 17.1,100,100,14.27, 72, 4.8
2026-09-24 23:46:04,116.6599,23.3465, 861.9, 1425, 16.8, 15.9, 15.9, 95, 95,13.32, 76, 5.1
2026-09-24 23:46:08,116.6598,23.3463, 860.0, 1447, 17.1, 15.3, 15.3, 89, 89,12.80, 77, 5.3
2026-09-24 23:46:14,116.6593,23.3464, 856.7, 1482, 18.8, 15.1, 15.1, 79, 79,12.72, 77, 5.5
2026-09-24 23:46:18,116.6592,23.3463, 854.2, 1504, 19.1, 14.6, 14.6, 75, 75,12.28, 77, 5.5
2026-09-24 23:46:26,116.6600,23.3453, 850.0, 1541, 19.1, 13.8, 13.8, 71, 71,11.75, 78, 5.8
2026-09-24 23:46:31,116.6585,23.3462, 847.4, 1567, 19.1, 13.6, 13.6, 71, 71,11.62, 79, 6.0
2026-09-24 23:47:00,116.6568,23.3460, 832.0, 1723, 18.0, 13.0, 13.0, 73, 73,11.38, 85, 6.1
2026-09-24 23:47:41,116.6548,23.3455, 810.5, 1944, 16.8, 12.4, 12.4, 75, 75,11.24, 63, 4.6
2026-09-24 23:48:00,116.6540,23.3451, 800.0, 2056, 16.6, 11.4, 11.4, 71, 71,10.62, 71, 4.6
2026-09-24 23:48:18,116.6533,23.3450, 790.1, 2162, 16.4, 10.7, 10.7, 69, 69,10.26, 90, 5.3
2026-09-24 23:49:00,116.6510,23.3447, 767.4, 2428, 14.8,  8.8,  8.8, 67, 67, 9.28, 64, 5.6
2026-09-24 23:49:36,116.6493,23.3440, 747.6, 2626, 13.5,  7.1,  7.1, 66, 66, 8.52, 66, 5.3
2026-09-24 23:49:59,116.6481,23.3434, 735.6, 2769, 12.3,  7.1,  7.1, 71, 71, 8.64, 66, 5.8
2026-09-24 23:50:00,116.6481,23.3433, 735.1, 2775, 12.2,  7.0,  7.0, 71, 71, 8.61, 67, 5.8
2026-09-24 23:50:28,116.6465,23.3432, 720.8, 2944, 11.2,  5.0,  5.0, 66, 66, 7.64, 84, 4.8
2026-09-24 23:50:47,116.6457,23.3431, 711.8, 3055, 11.5, -1.0, -0.9, 42, 42, 5.01, 78, 3.6
2026-09-24 23:51:00,116.6454,23.3430, 705.5, 3128, 10.9, -2.0, -1.7, 41, 41, 4.70, 83, 3.4
2026-09-24 23:51:11,116.6400,23.3453, 700.0, 3191, 10.4, -4.1, -3.7, 36, 36, 4.03, 77, 3.8
2026-09-24 23:51:12,116.6449,23.3430, 699.9, 3192, 10.4, -4.2, -3.7, 36, 36, 4.00, 77, 3.8
2026-09-24 23:51:25,116.6444,23.3427, 693.7, 3261,  9.7, -2.7, -2.4, 42, 42, 4.54, 64, 3.9
2026-09-24 23:51:35,116.6443,23.3425, 688.4, 3328,  9.6, -7.0, -6.2, 30, 30, 3.29, 66, 4.1
2026-09-24 23:52:00,116.6433,23.3422, 676.7, 3473,  9.0, -6.9, -6.2, 32, 32, 3.36, 74, 4.8
2026-09-24 23:52:10,116.6427,23.3420, 671.8, 3530,  9.0, -5.4, -4.8, 36, 36, 3.81, 79, 4.5
2026-09-24 23:52:38,116.6416,23.3420, 658.5, 3695,  7.8, -4.6, -4.1, 41, 41, 4.14, 91, 5.0
2026-09-24 23:53:00,116.6404,23.3419, 647.7, 3831,  6.9, -6.5, -5.8, 38, 38, 3.62, 88, 4.7
2026-09-24 23:53:21,116.6395,23.3419, 637.4, 3948,  6.0, -8.9, -7.9, 34, 34, 3.06, 87, 5.3
2026-09-24 23:53:37,116.6386,23.3418, 629.8, 4050,  6.2,-13.4,-11.9, 23, 23, 2.17, 89, 5.5
2026-09-24 23:54:00,116.6375,23.3419, 619.0, 4193,  5.9,-14.3,-12.8, 22, 22, 2.04,104, 4.5
2026-09-24 23:54:03,116.6375,23.3419, 617.6, 4210,  5.9,-14.3,-12.8, 22, 22, 2.05,105, 4.6
2026-09-24 23:54:39,116.6400,23.3453, 600.0, 4458,  4.4,-15.2,-13.6, 23, 23, 1.96,112, 4.2
2026-09-24 23:55:00,116.6351,23.3426, 590.7, 4584,  3.6,-18.2,-16.3, 19, 19, 1.54, 93, 4.6
2026-09-24 23:55:10,116.6346,23.3425, 586.2, 4648,  3.2,-18.5,-16.6, 19, 19, 1.52, 90, 4.7
2026-09-24 23:56:00,116.6322,23.3424, 563.7, 4950,  0.8,-17.4,-15.6, 24, 24, 1.73, 96, 6.0
2026-09-24 23:56:09,116.6316,23.3425, 559.3, 5011,  0.2,-16.4,-14.7, 27, 27, 1.89, 94, 5.9
2026-09-24 23:56:14,116.6300,23.3453, 557.2, 5042,  0.0,-17.2,-15.4, 26, 26, 1.78, 91, 5.6
2026-09-24 23:56:37,116.6303,23.3423, 547.0, 5184, -1.1,-18.7,-16.8, 25, 25, 1.59, 79, 4.5
2026-09-24 23:57:14,116.6287,23.3425, 531.8, 5412, -2.8,-14.1,-12.6, 42, 43, 2.42, 94, 5.2
2026-09-24 23:57:34,116.6273,23.3425, 523.4, 5542, -3.1,-23.6,-21.2, 19, 19, 1.09, 87, 7.2
2026-09-24 23:57:42,116.6268,23.3425, 519.9, 5605, -3.0,-23.3,-20.9, 19, 20, 1.13, 87, 7.5
2026-09-24 23:57:55,116.6258,23.3424, 514.9, 5682, -3.6,-19.1,-17.2, 29, 30, 1.63, 88, 7.6
2026-09-24 23:58:00,116.6255,23.3423, 512.9, 5705, -3.7,-19.8,-17.8, 27, 28, 1.55, 88, 7.4
2026-09-24 23:58:18,116.6243,23.3424, 505.7, 5817, -4.1,-24.1,-21.7, 19, 20, 1.08, 88, 6.8
2026-09-24 23:58:33,116.6200,23.3453, 500.0, 5909, -4.6,-24.7,-22.2, 19, 20, 1.04, 92, 5.9
2026-09-24 23:59:00,116.6219,23.3423, 490.2, 6064, -5.4,-27.3,-24.6, 16, 17, 0.84, 84, 5.3
2026-09-24 23:59:20,116.6209,23.3420, 483.1, 6173, -5.9,-32.7,-29.6, 10, 11, 0.51, 74, 5.6
2026-09-24 23:59:39,116.6196,23.3418, 475.5, 6293, -6.7,-30.4,-27.6, 13, 14, 0.64, 82, 6.6
2026-09-24 23:59:59,116.6183,23.3417, 468.7, 6422, -7.1,-29.4,-26.6, 15, 16, 0.71, 80, 6.7
2026-09-25 00:00:00,116.6183,23.3417, 468.3, 6429, -7.1,-28.6,-25.9, 16, 17, 0.77, 80, 6.8
2026-09-25 00:00:09,116.6177,23.3417, 465.5, 6481, -7.3,-16.9,-15.1, 46, 50, 2.19, 80, 7.3
2026-09-25 00:00:19,116.6169,23.3415, 461.7, 6533, -7.5,-16.2,-14.5, 50, 54, 2.35, 82, 7.9
2026-09-25 00:00:53,116.6142,23.3412, 449.9, 6739, -9.2,-16.4,-14.7, 56, 61, 2.37, 76, 8.6
2026-09-25 00:01:00,116.6136,23.3409, 447.4, 6778, -9.3,-20.1,-18.1, 41, 45, 1.73, 72, 8.6
2026-09-25 00:01:01,116.6135,23.3409, 447.1, 6784, -9.3,-20.7,-18.6, 39, 43, 1.65, 72, 8.6
2026-09-25 00:01:13,116.6126,23.3406, 443.0, 6857, -9.8,-23.4,-21.0, 32, 35, 1.31, 66, 8.6
2026-09-25 00:01:24,116.6118,23.3403, 439.2, 6926,-10.2,-34.0,-30.9, 12, 14, 0.49, 64, 8.5
2026-09-25 00:01:32,116.6111,23.3399, 436.0, 6975,-10.4,-35.3,-32.1, 11, 12, 0.44, 63, 8.7
2026-09-25 00:01:47,116.6099,23.3394, 431.0, 7061,-11.2,-32.1,-29.1, 16, 18, 0.60, 65, 8.4
2026-09-25 00:02:01,116.6090,23.3391, 425.9, 7146,-12.1,-20.6,-18.5, 49, 55, 1.74, 72, 8.5
2026-09-25 00:02:07,116.6084,23.3390, 423.8, 7186,-12.4,-22.2,-20.0, 44, 49, 1.52, 73, 8.8
2026-09-25 00:02:17,116.6076,23.3388, 420.3, 7248,-12.7,-32.4,-29.3, 18, 20, 0.60, 73, 9.4
2026-09-25 00:02:23,116.6069,23.3385, 418.3, 7292,-12.8,-34.4,-31.2, 15, 17, 0.50, 73, 9.5
2026-09-25 00:02:28,116.6066,23.3384, 416.7, 7323,-12.9,-29.2,-26.4, 24, 27, 0.82, 74, 9.4
2026-09-25 00:02:30,116.6065,23.3383, 416.0, 7333,-13.0,-25.7,-23.2, 34, 38, 1.13, 75, 9.3
2026-09-25 00:02:34,116.6059,23.3382, 414.6, 7357,-13.2,-19.8,-17.7, 58, 66, 1.93, 79, 9.1
2026-09-25 00:02:37,116.6057,23.3383, 413.6, 7376,-13.4,-18.0,-16.1, 68, 78, 2.25, 83, 9.1
2026-09-25 00:03:02,116.6035,23.3384, 405.5, 7527,-14.3,-16.9,-15.2, 80, 92, 2.50, 97, 9.7
2026-09-25 00:03:12,116.6025,23.3386, 402.4, 7585,-14.7,-18.2,-16.3, 75, 86, 2.27, 91, 9.9
2026-09-25 00:03:19,116.6000,23.3353, 400.0, 7629,-15.1,-18.3,-16.4, 77, 89, 2.27, 89,10.1
2026-09-25 00:03:30,116.6007,23.3385, 397.3, 7679,-15.4,-18.7,-16.8, 76, 88, 2.20, 90,10.1
2026-09-25 00:03:35,116.6003,23.3383, 395.4, 7714,-15.7,-18.9,-16.9, 76, 89, 2.18, 91,10.1
2026-09-25 00:04:11,116.5969,23.3389, 383.9, 7934,-16.6,-22.8,-20.5, 59, 69, 1.60,102,10.8
2026-09-25 00:04:25,116.5954,23.3391, 379.6, 8013,-17.2,-22.8,-20.5, 62, 73, 1.62,105,10.3
2026-09-25 00:04:30,116.5948,23.3394, 377.9, 8047,-17.5,-23.6,-21.3, 59, 70, 1.51,106, 9.9
2026-09-25 00:04:35,116.5945,23.3394, 376.3, 8084,-17.7,-24.6,-22.2, 55, 65, 1.38,107, 9.5
2026-09-25 00:04:54,116.5929,23.3398, 369.6, 8221,-18.5,-25.1,-22.6, 56, 67, 1.35,110,10.3
2026-09-25 00:05:05,116.5918,23.3404, 366.3, 8284,-18.8,-26.9,-24.3, 49, 58, 1.16,108,11.1
2026-09-25 00:05:30,116.5890,23.3407, 358.8, 8443,-19.6,-28.5,-25.8, 45, 55, 1.02, 96,10.2
2026-09-25 00:05:31,116.5889,23.3408, 358.5, 8449,-19.7,-28.5,-25.8, 45, 55, 1.02, 96,10.2
2026-09-25 00:06:25,116.5836,23.3415, 342.0, 8793,-22.8,-29.0,-26.2, 57, 71, 1.02,103,12.1
2026-09-25 00:06:30,116.5830,23.3417, 340.4, 8825,-22.9,-29.4,-26.6, 55, 69, 0.99,103,12.4
2026-09-25 00:06:35,116.5824,23.3420, 339.2, 8852,-23.1,-29.9,-27.1, 54, 68, 0.94,103,12.4
2026-09-25 00:06:58,116.5796,23.3423, 332.1, 9006,-24.5,-29.0,-26.2, 67, 85, 1.05,102,11.3
2026-09-25 00:07:30,116.5759,23.3430, 323.5, 9197,-26.2,-29.9,-27.0, 71, 92, 0.99, 96,12.8
2026-09-25 00:07:46,116.5740,23.3432, 318.7, 9298,-27.1,-31.0,-28.1, 70, 91, 0.90,101,12.3
2026-09-25 00:08:20,116.5701,23.3441, 309.4, 9520,-29.1,-31.2,-28.2, 82,110, 0.92,101,12.5
2026-09-25 00:08:30,116.5688,23.3442, 307.2, 9570,-29.5,-32.2,-29.2, 77,103, 0.83, 99,12.2
2026-09-25 00:08:31,116.5687,23.3442, 307.0, 9575,-29.6,-32.4,-29.4, 76,102, 0.82,100,12.1
2026-09-25 00:08:42,116.5673,23.3444, 304.1, 9653,-29.8,-35.3,-32.1, 59, 79, 0.63,105,10.9
2026-09-25 00:08:59,116.5660,23.3451, 300.4, 9741,-30.6,-33.9,-30.8, 73, 98, 0.72,117,10.3
2026-09-25 00:09:00,116.5700,23.3453, 300.0, 9750,-30.7,-34.0,-30.9, 73, 98, 0.72,118,10.4
2026-09-25 00:09:30,116.5631,23.3464, 292.0, 9941,-32.4,-35.3,-32.1, 75,103, 0.65,116,10.6
2026-09-25 00:09:56,116.5606,23.3476, 285.5,10101,-33.8,-36.6,-33.3, 76,105, 0.59,121,11.5
2026-09-25 00:10:19,116.5583,23.3490, 279.0,10261,-34.9,-38.8,-35.4, 68, 95, 0.48,128,11.1
2026-09-25 00:10:30,116.5575,23.3497, 275.8,10342,-35.7,-39.3,-35.9, 69, 98, 0.46,131,11.0
2026-09-25 00:10:43,116.5565,23.3507, 272.0,10437,-36.6,-39.6,-36.1, 74,105, 0.45,138,10.6
2026-09-25 00:11:07,116.5550,23.3526, 265.2,10612,-38.0,-42.6,-39.0, 62, 90, 0.34,143,11.1
2026-09-25 00:11:23,116.5538,23.3537, 261.2,10717,-39.1,-42.4,-38.7, 71,105, 0.35,141,12.4
2026-09-25 00:11:47,116.5519,23.3560, 256.2,10848,-40.3,-43.2,-39.6, 73,109, 0.33,151,13.3
2026-09-25 00:12:16,116.5500,23.3553, 250.0,11015,-41.6,-45.4,-41.6, 67,100, 0.27,157,12.7
2026-09-25 00:12:29,116.5499,23.3606, 247.1,11094,-42.3,-47.1,-43.2, 59, 90, 0.22,151,12.5
2026-09-25 00:12:30,116.5498,23.3607, 246.9,11100,-42.3,-47.1,-43.3, 59, 90, 0.22,150,12.4
2026-09-25 00:12:44,116.5488,23.3619, 243.4,11197,-43.1,-46.2,-42.4, 71,108, 0.25,145,11.9
2026-09-25 00:12:53,116.5480,23.3626, 241.6,11245,-43.4,-46.7,-42.8, 70,107, 0.24,146,12.0
2026-09-25 00:13:30,116.5458,23.3659, 233.1,11485,-45.6,-48.2,-44.3, 75,118, 0.21,137,10.0
2026-09-25 00:14:21,116.5418,23.3688, 222.8,11786,-48.2,-50.7,-46.6, 76,121, 0.17,129,11.8
2026-09-25 00:14:30,116.5408,23.3696, 221.4,11826,-48.3,-51.1,-47.0, 73,116, 0.16,128,11.7
2026-09-25 00:14:33,116.5405,23.3697, 221.0,11838,-48.4,-51.5,-47.4, 70,113, 0.15,127,11.7
2026-09-25 00:15:04,116.5375,23.3712, 215.5,12005,-48.9,-56.4,-52.2, 42, 67, 0.09,118,12.3
