time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:19:56,128.8544,37.8045,1005.5,   82, 25.7, 19.5, 19.5, 69, 69,14.31,103, 3.0
2026-09-04 05:20:08,128.8540,37.8038, 996.3,  163, 24.0, 16.7, 16.7, 64, 64,12.07, 41, 4.6
2026-09-04 05:20:20,128.8536,37.8035, 986.8,  246, 22.7, 16.6, 16.6, 68, 68,12.09, 50, 4.2
2026-09-04 05:20:32,128.8532,37.8033, 978.1,  323, 21.6, 16.3, 16.3, 71, 71,11.96, 69, 4.0
2026-09-04 05:20:44,128.8525,37.8034, 971.2,  385, 20.9, 16.1, 16.1, 74, 74,11.93, 75, 4.4
2026-09-04 05:20:56,128.8520,37.8030, 964.6,  444, 20.2, 15.8, 15.8, 75, 75,11.74, 69, 4.7
2026-09-04 05:21:08,128.8514,37.8029, 958.0,  504, 19.7, 15.5, 15.5, 77, 77,11.60, 68, 4.8
2026-09-04 05:21:20,128.8507,37.8026, 951.5,  562, 19.1, 15.6, 15.6, 81, 81,11.81, 69, 4.4
2026-09-04 05:21:32,128.8502,37.8025, 944.7,  624, 18.5, 15.4, 15.4, 82, 82,11.68, 66, 3.8
2026-09-04 05:21:44,128.8498,37.8024, 938.1,  684, 17.9, 15.2, 15.2, 85, 85,11.67, 69, 3.5
2026-09-04 05:21:56,128.8493,37.8023, 932.0,  740, 17.3, 15.3, 15.3, 88, 88,11.77, 75, 3.4
2026-09-04 05:22:08,128.8489,37.8021, 925.7,  798, 16.7, 15.3, 15.3, 91, 91,11.86, 84, 3.7
2026-09-04 05:22:19,128.8484,37.8022, 919.1,  859, 16.6, 13.0, 13.0, 79, 79,10.28, 88, 4.2
2026-09-04 05:22:31,128.8477,37.8022, 912.9,  917, 16.2, 12.6, 12.6, 79, 79,10.10, 89, 4.1
2026-09-04 05:22:43,128.8473,37.8022, 906.1,  980, 15.7, 12.2, 12.2, 80, 80, 9.93, 90, 4.0
2026-09-04 05:22:55,128.8467,37.8022, 899.2, 1046, 15.4, 11.3, 11.3, 77, 77, 9.42, 87, 4.4
2026-09-04 05:23:07,128.8460,37.8021, 892.1, 1113, 14.8, 11.2, 11.2, 79, 79, 9.42, 88, 4.6
2026-09-04 05:23:19,128.8454,37.8021, 884.3, 1187, 14.2, 10.9, 10.9, 80, 80, 9.29, 96, 5.0
2026-09-04 05:23:31,128.8446,37.8022, 877.7, 1250, 13.7, 10.2, 10.2, 79, 79, 8.92, 93, 5.5
2026-09-04 05:23:43,128.8439,37.8022, 870.6, 1319, 13.3,  9.6,  9.6, 79, 79, 8.67, 79, 5.8
2026-09-04 05:23:55,128.8431,37.8020, 864.1, 1382, 12.9,  9.1,  9.1, 78, 78, 8.40, 69, 6.5
2026-09-04 05:24:07,128.8422,37.8015, 857.5, 1446, 12.5,  8.5,  8.5, 77, 77, 8.14, 68, 6.7
2026-09-04 05:24:19,128.8414,37.8014, 850.8, 1513, 11.9,  8.3,  8.3, 78, 78, 8.08, 68, 5.9
2026-09-04 05:24:30,128.8408,37.8011, 844.4, 1576, 11.4,  7.8,  7.8, 78, 78, 7.86, 67, 5.0
2026-09-04 05:24:42,128.8402,37.8010, 838.3, 1637, 10.9,  7.0,  7.0, 77, 77, 7.54, 71, 4.3
2026-09-04 05:24:54,128.8396,37.8008, 832.4, 1696, 10.5,  6.7,  6.7, 77, 77, 7.39, 76, 4.3
2026-09-04 05:25:06,128.8391,37.8008, 825.2, 1767, 10.2,  4.4,  4.4, 67, 67, 6.37, 76, 4.5
2026-09-04 05:25:18,128.8385,37.8007, 818.2, 1839,  9.9,  3.6,  3.6, 65, 65, 6.04, 74, 4.4
2026-09-04 05:25:30,128.8380,37.8006, 811.8, 1904,  9.3,  4.0,  4.0, 69, 69, 6.28, 71, 4.4
2026-09-04 05:25:42,128.8373,37.8003, 805.9, 1965,  8.8,  4.6,  4.6, 75, 75, 6.59, 66, 4.9
2026-09-04 05:25:54,128.8367,37.8001, 799.7, 2028,  8.2,  5.1,  5.1, 81, 81, 6.92, 58, 5.9
2026-09-04 05:26:06,128.8360,37.7996, 792.8, 2100,  8.0,  4.9,  4.9, 81, 81, 6.86, 54, 7.4
2026-09-04 05:26:18,128.8351,37.7991, 786.5, 2166,  7.7,  2.9,  2.9, 71, 71, 5.99, 57, 8.5
2026-09-04 05:26:30,128.8340,37.7986, 779.1, 2244,  7.6, -1.3, -1.2, 53, 53, 4.46, 62, 8.7
2026-09-04 05:26:42,128.8329,37.7982, 772.7, 2311,  8.2, -8.9, -8.0, 29, 29, 2.51, 66, 8.4
2026-09-04 05:26:54,128.8318,37.7979, 766.0, 2384,  8.8,-20.2,-18.1, 11, 11, 1.01, 70, 7.6
2026-09-04 05:27:06,128.8310,37.7977, 759.8, 2451,  9.8,-23.6,-21.3,  8,  8, 0.75, 74, 6.8
2026-09-04 05:27:18,128.8300,37.7975, 754.4, 2510,  9.8,-16.4,-14.7, 14, 14, 1.41, 73, 5.9
2026-09-04 05:27:30,128.8295,37.7973, 748.6, 2574, 10.7,-33.2,-30.1,  3,  3, 0.31, 70, 4.9
2026-09-04 05:27:42,128.8289,37.7972, 742.6, 2641, 10.9,-36.3,-33.1,  2,  2, 0.23, 62, 4.9
2026-09-04 05:27:54,128.8282,37.7967, 737.1, 2702, 11.1,-36.8,-33.5,  2,  2, 0.22, 49, 5.6
2026-09-04 05:28:06,128.8278,37.7964, 730.7, 2775, 11.2,-39.9,-36.4,  1,  1, 0.16, 40, 6.2
2026-09-04 05:28:18,128.8271,37.7957, 725.1, 2839, 11.3,-40.2,-36.7,  1,  1, 0.16, 35, 6.0
2026-09-04 05:28:30,128.8269,37.7952, 719.7, 2901, 11.2,-40.3,-36.8,  1,  1, 0.16, 26, 5.1
2026-09-04 05:28:42,128.8267,37.7948, 713.1, 2978, 11.0,-35.8,-32.6,  2,  2, 0.25, 15, 5.0
2026-09-04 05:28:54,128.8265,37.7942, 707.1, 3048, 10.6,-37.2,-33.9,  2,  2, 0.22, 12, 5.7
2026-09-04 05:29:06,128.8265,37.7935, 702.0, 3108, 10.7,-33.0,-29.9,  3,  3, 0.34, 12, 7.0
2026-09-04 05:29:17,128.8260,37.7927, 697.4, 3163, 10.4,-31.0,-28.1,  4,  4, 0.41,  7, 7.5
2026-09-04 05:29:29,128.8261,37.7919, 691.0, 3239, 10.0,-31.0,-28.1,  4,  4, 0.42,359, 7.1
2026-09-04 05:29:41,128.8261,37.7912, 685.4, 3307,  9.5,-27.9,-25.2,  5,  5, 0.56,351, 6.5
2026-09-04 05:29:53,128.8264,37.7906, 680.4, 3368,  9.2,-25.7,-23.1,  7,  7, 0.70,338, 6.3
2026-09-04 05:30:05,128.8268,37.7900, 674.9, 3434,  9.2,-25.4,-22.9,  7,  7, 0.72,332, 6.6
2026-09-04 05:30:17,128.8273,37.7893, 669.5, 3501,  8.9,-27.1,-24.4,  6,  6, 0.62,337, 6.7
2026-09-04 05:30:29,128.8275,37.7886, 664.7, 3561,  8.9,-25.3,-22.8,  7,  7, 0.73,343, 7.2
2026-09-04 05:30:41,128.8279,37.7878, 659.7, 3622,  8.3,-21.0,-18.8, 11, 11, 1.09,347, 7.9
2026-09-04 05:30:53,128.8281,37.7869, 655.0, 3681,  7.8,-20.7,-18.6, 11, 11, 1.12,346, 8.7
2026-09-04 05:31:05,128.8283,37.7859, 650.2, 3742,  7.5,-22.0,-19.8, 10, 10, 1.01,346, 9.4
