time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:00:00,134.5400, 7.3700,1006.0,   53, 27.6, 24.5, 24.5, 83, 83,19.57,230, 2.6
2026-09-04 11:00:00,134.5400, 7.3700,1000.0,  108, 27.6, 24.8, 24.8, 85, 85,20.06,210, 2.1
2026-09-04 11:00:00,134.5400, 7.3700, 991.0,  188, 27.2, 24.3, 24.3, 84, 84,19.64,210, 3.5
2026-09-04 11:00:00,134.5400, 7.3700, 978.0,  305, 26.2, 23.9, 23.9, 87, 87,19.39,210, 5.7
2026-09-04 11:00:00,134.5400, 7.3700, 949.0,  571, 24.0, 22.9, 22.9, 94, 94,18.82,213, 6.2
2026-09-04 11:00:00,134.5400, 7.3700, 925.0,  796, 22.6, 19.8, 19.8, 84, 84,15.90,215, 6.7
2026-09-04 11:00:00,134.5400, 7.3700, 923.0,  815, 22.6, 19.7, 19.7, 84, 84,15.84,215, 6.6
2026-09-04 11:00:00,134.5400, 7.3700, 913.0,  910, 21.8, 19.8, 19.8, 88, 88,16.12,215, 6.2
2026-09-04 11:00:00,134.5400, 7.3700, 912.6,  914, 21.8, 19.7, 19.7, 88, 88,16.05,215, 6.2
2026-09-04 11:00:00,134.5400, 7.3700, 899.0, 1045, 21.4, 17.2, 17.2, 77, 77,13.86,202, 5.7
2026-09-04 11:00:00,134.5400, 7.3700, 881.1, 1219, 20.2, 18.2, 18.2, 88, 88,15.07,185, 5.2
2026-09-04 11:00:00,134.5400, 7.3700, 879.0, 1240, 20.0, 18.3, 18.3, 90, 90,15.22,183, 5.1
2026-09-04 11:00:00,134.5400, 7.3700, 870.0, 1329, 19.4, 17.2, 17.2, 87, 87,14.33,174, 4.8
2026-09-04 11:00:00,134.5400, 7.3700, 869.0, 1339, 19.4, 16.8, 16.8, 85, 85,13.98,173, 4.8
2026-09-04 11:00:00,134.5400, 7.3700, 865.0, 1379, 19.8, 14.8, 14.8, 73, 73,12.33,170, 4.6
2026-09-04 11:00:00,134.5400, 7.3700, 859.0, 1439, 19.4, 14.9, 14.9, 75, 75,12.50,164, 4.4
2026-09-04 11:00:00,134.5400, 7.3700, 856.0, 1469, 20.2, 10.2, 10.2, 53, 53, 9.17,161, 4.3
2026-09-04 11:00:00,134.5400, 7.3700, 853.0, 1500, 20.6,  9.6,  9.6, 49, 49, 8.83,158, 4.2
2026-09-04 11:00:00,134.5400, 7.3700, 850.0, 1530, 20.4,  9.4,  9.4, 49, 49, 8.74,155, 4.1
2026-09-04 11:00:00,134.5400, 7.3700, 809.0, 1956, 18.0, 10.0, 10.0, 60, 60, 9.58,246, 1.6
2026-09-04 11:00:00,134.5400, 7.3700, 800.0, 2052, 18.6,  5.6,  5.6, 42, 42, 7.15,267, 1.0
2026-09-04 11:00:00,134.5400, 7.3700, 792.3, 2134, 18.2,  4.9,  4.9, 42, 42, 6.89,285, 0.5
2026-09-04 11:00:00,134.5400, 7.3700, 764.6, 2438, 16.6,  2.5,  2.5, 39, 39, 5.99,  0, 0.0
2026-09-04 11:00:00,134.5400, 7.3700, 740.0, 2716, 15.2,  0.2,  0.2, 36, 36, 5.25,338, 1.0
2026-09-04 11:00:00,134.5400, 7.3700, 714.0, 3018, 12.6,  0.6,  0.6, 44, 44, 5.61,313, 2.0
2026-09-04 11:00:00,134.5400, 7.3700, 704.0, 3136, 11.6, -2.4, -2.1, 38, 38, 4.56,304, 2.4
2026-09-04 11:00:00,134.5400, 7.3700, 700.0, 3184, 11.4,  0.4,  0.4, 47, 47, 5.64,300, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 698.0, 3208, 11.2,  1.2,  1.2, 50, 50, 5.99,297, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 694.0, 3256, 11.0, -2.0, -1.8, 40, 40, 4.76,291, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 678.0, 3450,  9.6,  0.6,  0.6, 53, 53, 5.91,267, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 677.0, 3463,  9.4,  1.4,  1.4, 57, 57, 6.27,265, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 675.0, 3487,  9.4,  2.4,  2.4, 62, 62, 6.76,262, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 652.0, 3775,  8.6, -3.4, -3.0, 43, 43, 4.57,227, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 637.0, 3968,  7.4, -4.6, -4.1, 42, 42, 4.27,203, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 619.0, 4204,  6.2, -3.8, -3.4, 49, 49, 4.67,173, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 614.2, 4267,  6.0, -5.5, -4.9, 43, 43, 4.12,165, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 613.0, 4284,  6.0, -6.0, -5.3, 42, 42, 3.99,165, 2.6
2026-09-04 11:00:00,134.5400, 7.3700, 602.0, 4432,  4.6, -4.4, -3.9, 52, 52, 4.59,168, 2.6
