time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:12:10,  9.6119,63.7054,1010.0,   10, 11.7,  8.9,  8.9, 83, 83, 7.09,143, 2.5
2026-09-26 11:12:24,  9.6113,63.7057,1001.9,   77, 11.4,  7.5,  7.5, 77, 77, 6.48,159, 2.5
2026-09-26 11:12:38,  9.6112,63.7060, 993.1,  150, 11.0,  5.4,  5.4, 68, 68, 5.68,182, 2.8
2026-09-26 11:12:52,  9.6113,63.7064, 984.6,  222, 10.5,  4.5,  4.5, 66, 66, 5.36,204, 3.2
2026-09-26 11:13:06,  9.6119,63.7067, 975.5,  300,  9.9,  4.1,  4.1, 67, 67, 5.28,218, 3.4
2026-09-26 11:13:20,  9.6126,63.7071, 966.6,  376,  9.2,  3.8,  3.8, 69, 69, 5.20,227, 4.0
2026-09-26 11:13:34,  9.6135,63.7074, 957.5,  454,  8.5,  3.5,  3.5, 71, 71, 5.13,233, 4.8
2026-09-26 11:13:48,  9.6147,63.7078, 949.2,  526,  7.8,  3.3,  3.3, 73, 73, 5.11,237, 5.6
2026-09-26 11:14:02,  9.6162,63.7082, 940.1,  606,  7.2,  3.1,  3.1, 76, 76, 5.10,240, 6.3
2026-09-26 11:14:16,  9.6179,63.7086, 931.2,  683,  6.4,  2.9,  2.9, 78, 78, 5.06,244, 7.0
2026-09-26 11:14:30,  9.6198,63.7090, 922.0,  765,  5.7,  2.7,  2.7, 81, 81, 5.05,247, 7.8
2026-09-26 11:14:44,  9.6219,63.7093, 913.0,  845,  5.1,  2.2,  2.2, 82, 82, 4.91,249, 8.7
2026-09-26 11:14:58,  9.6243,63.7097, 904.0,  926,  4.3,  1.8,  1.8, 83, 83, 4.81,249, 9.8
2026-09-26 11:15:12,  9.6271,63.7102, 894.7, 1010,  3.6,  1.2,  1.2, 84, 84, 4.65,248,10.9
2026-09-26 11:15:26,  9.6302,63.7108, 885.5, 1093,  3.1,  0.5,  0.5, 83, 83, 4.49,246,11.4
2026-09-26 11:15:40,  9.6331,63.7114, 877.2, 1170,  2.5,  0.2,  0.2, 85, 85, 4.42,243,11.3
2026-09-26 11:15:54,  9.6359,63.7120, 868.4, 1252,  1.8, -0.1, -0.1, 88, 88, 4.38,244,11.3
2026-09-26 11:16:08,  9.6389,63.7127, 859.7, 1332,  1.0, -0.2, -0.2, 91, 91, 4.37,244,11.6
2026-09-26 11:16:22,  9.6419,63.7133, 851.4, 1410,  0.4, -0.3, -0.3, 95, 95, 4.38,246,11.6
2026-09-26 11:16:36,  9.6450,63.7139, 842.9, 1491, -0.2, -1.2, -1.1, 93, 93, 4.14,244,11.1
2026-09-26 11:16:50,  9.6475,63.7145, 835.1, 1565, -0.4, -2.6, -2.3, 85, 86, 3.79,243,10.4
2026-09-26 11:17:04,  9.6501,63.7151, 827.8, 1636, -0.7, -4.6, -4.1, 75, 75, 3.27,242, 9.4
2026-09-26 11:17:18,  9.6522,63.7156, 819.5, 1716, -1.1, -2.9, -2.6, 88, 89, 3.77,241, 8.6
2026-09-26 11:17:32,  9.6542,63.7162, 811.5, 1795, -1.6, -4.1, -3.7, 83, 84, 3.46,243, 8.7
2026-09-26 11:17:46,  9.6565,63.7167, 804.4, 1864, -2.1, -4.9, -4.4, 81, 83, 3.29,245, 8.6
2026-09-26 11:18:00,  9.6587,63.7171, 796.7, 1940, -2.7, -5.2, -4.6, 83, 85, 3.26,243, 7.8
2026-09-26 11:18:14,  9.6603,63.7175, 788.7, 2020, -3.2, -5.8, -5.1, 82, 85, 3.14,238, 6.9
2026-09-26 11:18:28,  9.6620,63.7181, 780.8, 2100, -3.1, -7.8, -7.0, 70, 72, 2.71,234, 6.5
2026-09-26 11:18:42,  9.6633,63.7185, 774.2, 2168, -3.5, -8.1, -7.2, 71, 73, 2.69,233, 6.0
2026-09-26 11:18:56,  9.6645,63.7190, 767.3, 2238, -3.9, -9.9, -8.8, 63, 66, 2.35,234, 5.9
2026-09-26 11:19:10,  9.6659,63.7193, 760.3, 2310, -4.0,-10.9, -9.8, 58, 61, 2.18,238, 6.5
2026-09-26 11:19:24,  9.6677,63.7197, 754.1, 2375, -4.5,-12.6,-11.2, 53, 56, 1.93,238, 7.6
2026-09-26 11:19:38,  9.6697,63.7204, 746.6, 2454, -4.9,-15.9,-14.2, 42, 44, 1.49,234, 8.3
2026-09-26 11:19:52,  9.6716,63.7210, 740.4, 2519, -5.2,-17.6,-15.8, 37, 39, 1.29,229, 8.1
2026-09-26 11:20:06,  9.6731,63.7217, 733.6, 2591, -5.8,-14.3,-12.8, 51, 54, 1.73,229, 7.5
2026-09-26 11:20:20,  9.6745,63.7222, 726.5, 2667, -5.5,-18.5,-16.6, 35, 37, 1.22,230, 6.7
2026-09-26 11:20:34,  9.6761,63.7228, 720.0, 2738, -5.8,-20.7,-18.6, 30, 31, 1.02,236, 6.6
2026-09-26 11:20:48,  9.6775,63.7232, 713.1, 2814, -6.3,-19.7,-17.7, 34, 36, 1.12,238, 6.2
2026-09-26 11:21:02,  9.6792,63.7236, 707.2, 2879, -6.6,-21.0,-18.9, 31, 33, 1.01,241, 6.6
2026-09-26 11:21:16,  9.6809,63.7240, 700.7, 2951, -7.0,-14.4,-12.9, 55, 59, 1.78,240, 6.9
2026-09-26 11:21:30,  9.6826,63.7245, 694.1, 3024, -7.5,-13.8,-12.3, 61, 65, 1.90,243, 7.0
2026-09-26 11:21:44,  9.6844,63.7248, 687.0, 3104, -8.1,-14.2,-12.7, 62, 67, 1.85,249, 6.7
2026-09-26 11:21:58,  9.6862,63.7251, 680.5, 3178, -8.7,-15.0,-13.4, 60, 65, 1.75,253, 7.0
2026-09-26 11:22:12,  9.6883,63.7253, 674.2, 3250, -9.4,-15.3,-13.7, 62, 68, 1.73,255, 7.6
2026-09-26 11:22:26,  9.6906,63.7256, 667.9, 3322,-10.0,-15.2,-13.6, 66, 73, 1.76,255, 7.6
2026-09-26 11:22:40,  9.6925,63.7258, 662.0, 3391,-10.5,-15.4,-13.8, 67, 75, 1.74,254, 7.1
2026-09-26 11:22:54,  9.6945,63.7261, 655.8, 3462,-11.2,-15.8,-14.1, 69, 77, 1.71,250, 6.6
2026-09-26 11:23:08,  9.6961,63.7263, 649.0, 3543,-11.9,-16.4,-14.7, 69, 78, 1.64,250, 6.5
2026-09-26 11:23:22,  9.6979,63.7267, 642.9, 3614,-12.6,-16.8,-15.0, 71, 80, 1.60,251, 6.4
2026-09-26 11:23:36,  9.6997,63.7269, 636.8, 3687,-13.2,-17.3,-15.5, 71, 81, 1.55,252, 6.1
2026-09-26 11:23:50,  9.7012,63.7271, 631.0, 3756,-13.8,-18.0,-16.1, 71, 81, 1.47,251, 5.9
2026-09-26 11:24:04,  9.7028,63.7273, 625.6, 3822,-14.4,-18.4,-16.5, 72, 82, 1.43,252, 6.2
2026-09-26 11:24:18,  9.7046,63.7276, 619.5, 3897,-15.0,-19.0,-17.1, 71, 83, 1.37,253, 6.8
2026-09-26 11:24:32,  9.7065,63.7278, 613.7, 3968,-15.6,-19.3,-17.3, 73, 85, 1.35,256, 7.4
2026-09-26 11:24:46,  9.7086,63.7281, 607.8, 4041,-16.2,-19.4,-17.4, 76, 89, 1.36,256, 7.9
2026-09-26 11:25:00,  9.7108,63.7283, 601.8, 4114,-16.8,-19.4,-17.4, 80, 95, 1.36,257, 8.2
2026-09-26 11:25:14,  9.7132,63.7286, 595.8, 4190,-17.5,-19.8,-17.8, 82, 98, 1.34,256, 8.2
2026-09-26 11:25:28,  9.7154,63.7288, 590.4, 4258,-18.1,-20.0,-17.9, 86,102, 1.33,256, 8.4
2026-09-26 11:25:42,  9.7177,63.7291, 584.8, 4329,-18.5,-20.6,-18.5, 83,100, 1.27,257, 8.3
2026-09-26 11:25:56,  9.7201,63.7294, 579.3, 4400,-18.9,-21.2,-19.0, 82, 99, 1.22,257, 8.0
2026-09-26 11:26:10,  9.7223,63.7295, 574.1, 4467,-19.5,-21.5,-19.3, 84,102, 1.20,256, 7.7
2026-09-26 11:26:24,  9.7242,63.7298, 568.4, 4540,-19.9,-21.9,-19.7, 84,102, 1.16,252, 7.9
2026-09-26 11:26:38,  9.7264,63.7301, 562.5, 4618,-20.3,-22.7,-20.5, 81, 99, 1.09,251, 8.6
2026-09-26 11:26:52,  9.7288,63.7305, 557.4, 4685,-20.8,-24.1,-21.7, 75, 92, 0.98,251, 8.7
2026-09-26 11:27:06,  9.7311,63.7308, 552.1, 4756,-21.3,-24.5,-22.0, 76, 93, 0.96,253, 8.4
2026-09-26 11:27:20,  9.7334,63.7311, 547.3, 4820,-21.9,-24.8,-22.3, 78, 96, 0.94,254, 7.6
2026-09-26 11:27:34,  9.7354,63.7314, 542.4, 4886,-22.2,-24.7,-22.2, 80,100, 0.96,253, 6.9
2026-09-26 11:27:48,  9.7370,63.7316, 537.0, 4960,-22.3,-25.9,-23.3, 73, 91, 0.87,252, 6.3
2026-09-26 11:28:02,  9.7387,63.7319, 532.0, 5028,-22.7,-26.6,-24.1, 70, 87, 0.81,252, 6.0
2026-09-26 11:28:16,  9.7404,63.7321, 526.2, 5109,-22.9,-33.0,-29.9, 39, 49, 0.45,258, 5.6
