time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:20,-61.2824,-5.8105,1003.9,   53, 25.6, 23.7, 23.7, 89, 89,18.62,350, 1.5
2026-09-24 23:30:27,-61.2830,-5.8106,1000.0,   87, 25.4, 22.8, 22.8, 85, 85,17.69,350, 1.5
2026-09-24 23:31:00,-61.2822,-5.8113, 980.2,  263, 24.4, 20.2, 20.2, 77, 77,15.38,300, 5.4
2026-09-24 23:31:30,-61.2814,-5.8121, 963.0,  418, 24.8, 17.8, 17.8, 65, 65,13.40,360, 2.0
2026-09-24 23:31:50,-61.2819,-5.8122, 951.7,  522, 27.3, 19.2, 19.2, 61, 61,14.82, 88, 3.6
2026-09-24 23:32:10,-61.2826,-5.8122, 939.9,  633, 26.8, 19.3, 19.3, 64, 64,15.15, 99, 5.0
2026-09-24 23:32:30,-61.2838,-5.8119, 927.4,  752, 27.1, 18.8, 18.8, 61, 61,14.88, 98, 7.3
2026-09-24 23:32:34,-61.2840,-5.8119, 925.0,  775, 26.8, 19.1, 19.1, 63, 63,15.18, 97, 7.8
2026-09-24 23:34:31,-61.2921,-5.8112, 850.0, 1518, 21.2, 16.8, 16.8, 76, 76,14.28, 87, 7.2
2026-09-24 23:35:00,-61.2941,-5.8114, 829.2, 1732, 19.7, 15.5, 15.5, 77, 77,13.49, 86, 7.8
2026-09-24 23:35:30,-61.2966,-5.8116, 808.8, 1948, 18.3, 14.9, 14.9, 80, 80,13.25, 89,10.0
2026-09-24 23:36:30,-61.3016,-5.8118, 769.1, 2379, 16.2,  8.1,  8.1, 59, 59, 8.84, 90, 9.7
2026-09-24 23:38:10,-61.3096,-5.8114, 708.9, 3067, 11.3,  8.3,  8.3, 82, 82, 9.73, 87, 5.8
2026-09-24 23:38:26,-61.3103,-5.8115, 700.0, 3172, 10.7,  6.4,  6.4, 75, 75, 8.68, 86, 5.6
2026-09-24 23:38:40,-61.3112,-5.8116, 692.2, 3264, 10.1,  4.9,  4.9, 70, 70, 7.85, 83, 6.2
2026-09-24 23:39:10,-61.3128,-5.8114, 675.1, 3474,  8.9,  3.6,  3.6, 69, 69, 7.34,107, 6.2
2026-09-24 23:39:30,-61.3139,-5.8112, 665.0, 3598,  8.0,  2.1,  2.1, 66, 66, 6.70, 95, 5.9
2026-09-24 23:40:00,-61.3151,-5.8110, 649.7, 3790,  6.3,  3.7,  3.7, 83, 83, 7.69,109, 4.5
2026-09-24 23:42:10,-61.3211,-5.8058, 587.8, 4604,  0.5, -0.6, -0.6, 92, 92, 6.23,156, 9.0
2026-09-24 23:43:30,-61.3241,-5.7986, 552.0, 5106, -2.8, -5.0, -4.4, 85, 87, 4.80,170,11.3
2026-09-24 23:43:50,-61.3242,-5.7966, 543.8, 5225, -2.2, -5.5, -4.9, 78, 80, 4.68,179,11.8
2026-09-24 23:45:00,-61.3243,-5.7872, 516.2, 5636, -3.9, -8.8, -7.8, 69, 71, 3.82,183,16.9
2026-09-24 23:45:30,-61.3236,-5.7828, 504.3, 5822, -5.3, -8.1, -7.2, 80, 84, 4.12,190,17.0
2026-09-24 23:45:42,-61.3233,-5.7810, 500.0, 5887, -5.4, -8.3, -7.4, 80, 84, 4.09,194,16.5
2026-09-24 23:46:10,-61.3222,-5.7771, 490.3, 6043, -5.6, -9.9, -8.8, 71, 75, 3.67,195,15.0
2026-09-24 23:47:30,-61.3199,-5.7669, 459.0, 6557, -9.3,-11.5,-10.2, 84, 92, 3.47,189,12.1
2026-09-24 23:47:50,-61.3199,-5.7649, 451.5, 6682, -9.7,-12.5,-11.1, 80, 88, 3.25,185, 9.2
2026-09-24 23:49:00,-61.3178,-5.7612, 425.8, 7134,-12.3,-13.3,-11.8, 92,104, 3.24,238, 6.8
2026-09-24 23:49:10,-61.3172,-5.7610, 422.2, 7199,-12.7,-13.5,-12.0, 94,106, 3.21,236, 5.9
2026-09-24 23:49:20,-61.3169,-5.7606, 418.8, 7260,-13.0,-13.8,-12.3, 94,106, 3.16,230, 5.6
2026-09-24 23:50:12,-61.3138,-5.7583, 400.0, 7609,-15.3,-16.4,-14.7, 91,105, 2.65,240,12.4
2026-09-24 23:51:10,-61.3076,-5.7544, 378.3, 8028,-17.7,-18.9,-17.0, 90,107, 2.27,237,15.7
2026-09-24 23:52:20,-61.3005,-5.7509, 355.2, 8498,-19.7,-21.9,-19.7, 82,100, 1.86,249, 9.9
2026-09-24 23:54:00,-61.2902,-5.7460, 325.0, 9152,-24.0,-26.8,-24.2, 77, 98, 1.31,240,12.1
2026-09-24 23:55:25,-61.2829,-5.7440, 300.0, 9732,-27.8,-30.5,-27.6, 78,102, 1.01,271, 9.8
2026-09-24 23:56:00,-61.2802,-5.7442, 289.3, 9994,-29.4,-32.5,-29.5, 74, 99, 0.86,279, 7.4
2026-09-24 23:57:10,-61.2767,-5.7449, 269.1,10506,-33.3,-36.4,-33.1, 73,101, 0.63,285, 4.5
2026-09-24 23:58:10,-61.2737,-5.7452, 252.2,10955,-36.8,-40.6,-37.1, 68, 97, 0.44,268, 7.8
2026-09-24 23:58:19,-61.2731,-5.7452, 250.0,11018,-37.3,-40.9,-37.3, 69,100, 0.43,268, 7.8
