time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:14,-68.9598,12.1799,1006.2,   54, 28.6, 24.6, 24.6, 79, 79,19.69,100, 6.7
2026-09-11 11:15:24,-68.9606,12.1801,1000.0,  110, 27.7, 23.7, 23.7, 79, 79,18.71,101, 9.6
2026-09-11 11:15:39,-68.9622,12.1803, 992.5,  176, 27.0, 23.5, 23.5, 81, 81,18.61, 98,10.9
2026-09-11 11:15:58,-68.9643,12.1807, 981.0,  280, 25.9, 23.2, 23.2, 85, 85,18.52,100,12.1
2026-09-11 11:16:14,-68.9661,12.1810, 971.7,  364, 25.1, 22.9, 22.9, 88, 88,18.35,100,12.3
2026-09-11 11:16:29,-68.9679,12.1814, 962.5,  447, 24.3, 22.5, 22.5, 90, 90,18.10,101,13.0
2026-09-11 11:16:48,-68.9703,12.1819, 948.9,  573, 23.3, 21.6, 21.6, 90, 90,17.38,102,13.7
2026-09-11 11:17:04,-68.9723,12.1824, 938.9,  666, 22.7, 20.9, 20.9, 89, 89,16.74,103,14.1
2026-09-11 11:17:21,-68.9746,12.1829, 926.1,  785, 21.9, 20.0, 20.0, 89, 89,16.12,105,15.4
2026-09-11 11:17:34,-68.9765,12.1835, 919.1,  851, 21.5, 19.4, 19.4, 88, 88,15.63,107,15.7
2026-09-11 11:17:44,-68.9779,12.1840, 910.2,  936, 21.6, 18.0, 18.0, 80, 80,14.37,108,16.0
2026-09-11 11:18:04,-68.9807,12.1848, 900.1, 1033, 21.0, 17.0, 17.0, 78, 78,13.68,108,16.1
2026-09-11 11:18:24,-68.9834,12.1856, 888.0, 1151, 20.5, 16.3, 16.3, 77, 77,13.21,106,15.7
2026-09-11 11:18:44,-68.9862,12.1865, 875.7, 1271, 19.9, 15.5, 15.5, 76, 76,12.76,107,15.9
2026-09-11 11:19:04,-68.9890,12.1875, 863.3, 1394, 19.3, 14.7, 14.7, 74, 74,12.25,109,16.2
2026-09-11 11:19:22,-68.9915,12.1883, 851.6, 1511, 19.0, 13.6, 13.6, 71, 71,11.53,108,16.0
2026-09-11 11:19:39,-68.9938,12.1891, 842.5, 1604, 18.4, 13.1, 13.1, 71, 71,11.28,110,15.5
2026-09-11 11:19:59,-68.9963,12.1901, 831.0, 1722, 17.9, 12.5, 12.5, 71, 71,11.03,111,14.8
2026-09-11 11:20:19,-68.9990,12.1910, 818.9, 1848, 17.4, 11.1, 11.1, 67, 67,10.19,111,15.6
2026-09-11 11:20:39,-69.0019,12.1918, 807.5, 1968, 16.9, 10.5, 10.5, 66, 66, 9.90,106,15.5
2026-09-11 11:20:57,-69.0044,12.1925, 796.5, 2084, 16.3,  9.9,  9.9, 66, 66, 9.64,106,16.5
