time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 30.6100,56.3500,1000.0,  106, 12.4, 12.4, 12.4,100,100, 9.08,210, 1.0
2026-09-02 23:31:00, 30.6100,56.3500, 987.0,  217, 12.7, 12.3, 12.3, 97, 97, 9.13,260, 7.0
2026-09-02 23:31:00, 30.6100,56.3500, 962.0,  433, 13.3, 12.1, 12.1, 92, 92, 9.24,295, 8.0
2026-09-02 23:31:00, 30.6100,56.3500, 942.0,  611, 13.8, 11.9, 11.9, 88, 88, 9.33,305, 9.0
2026-09-02 23:31:00, 30.6100,56.3500, 941.0,  620, 13.7, 11.8, 11.8, 88, 88, 9.29,305, 9.0
2026-09-02 23:31:00, 30.6100,56.3500, 925.0,  765, 12.8, 10.6, 10.6, 86, 86, 8.71,300, 9.0
2026-09-02 23:31:00, 30.6100,56.3500, 890.0, 1088, 10.7,  8.3,  8.3, 85, 85, 7.73,300, 8.0
2026-09-02 23:31:00, 30.6100,56.3500, 867.0, 1306,  9.3,  6.7,  6.7, 84, 84, 7.11,285, 9.0
2026-09-02 23:31:00, 30.6100,56.3500, 850.0, 1472,  8.2,  5.5,  5.5, 83, 83, 6.68,280, 8.0
2026-09-02 23:31:00, 30.6100,56.3500, 724.0, 2772, -0.3, -4.2, -3.7, 75, 75, 3.88,265,10.0
2026-09-02 23:31:00, 30.6100,56.3500, 700.0, 3045, -2.1, -6.2, -5.5, 73, 75, 3.44,270,11.0
2026-09-02 23:31:00, 30.6100,56.3500, 691.0, 3148, -2.7, -6.9, -6.1, 73, 75, 3.30,273,10.5
2026-09-02 23:31:00, 30.6100,56.3500, 672.0, 3369, -3.1, -7.2, -6.4, 73, 75, 3.32,281, 9.3
2026-09-02 23:31:00, 30.6100,56.3500, 654.0, 3583, -3.7, -9.7, -8.6, 63, 65, 2.80,288, 8.2
2026-09-02 23:31:00, 30.6100,56.3500, 650.0, 3631, -4.0,-10.3, -9.2, 62, 64, 2.69,290, 8.0
2026-09-02 23:31:00, 30.6100,56.3500, 519.0, 5369,-15.3,-32.3,-29.3, 22, 25, 0.49,270, 9.0
2026-09-02 23:31:00, 30.6100,56.3500, 500.0, 5650,-16.9,-33.9,-30.8, 21, 25, 0.44,265, 8.0
2026-09-02 23:31:00, 30.6100,56.3500, 448.0, 6465,-20.5,-34.6,-31.5, 27, 33, 0.45,270, 8.0
2026-09-02 23:31:00, 30.6100,56.3500, 430.0, 6770,-21.9,-34.9,-31.7, 30, 37, 0.46,268, 8.7
2026-09-02 23:31:00, 30.6100,56.3500, 423.0, 6890,-25.9,-36.9,-33.6, 35, 45, 0.38,267, 9.0
2026-09-02 23:31:00, 30.6100,56.3500, 419.0, 6958,-27.3,-38.3,-34.9, 34, 45, 0.34,267, 9.2
2026-09-02 23:31:00, 30.6100,56.3500, 400.0, 7290,-30.3,-41.3,-37.7, 33, 45, 0.26,265,10.0
2026-09-02 23:31:00, 30.6100,56.3500, 394.0, 7397,-31.5,-42.5,-38.9, 33, 45, 0.23,266,10.2
2026-09-02 23:31:00, 30.6100,56.3500, 340.0, 8428,-36.3,-49.3,-45.3, 25, 36, 0.13,273,12.3
2026-09-02 23:31:00, 30.6100,56.3500, 334.0, 8549,-41.9,-55.9,-51.7, 21, 31, 0.06,274,12.5
2026-09-02 23:31:00, 30.6100,56.3500, 300.0, 9270,-45.1,-59.1,-54.7, 20, 30, 0.04,280,14.0
2026-09-02 23:31:00, 30.6100,56.3500, 264.0,10120,-48.7,-63.7,-59.2, 16, 26, 0.03,284,15.4
2026-09-02 23:31:00, 30.6100,56.3500, 263.0,10144,-53.5,-68.5,-63.9, 15, 25, 0.01,284,15.4
2026-09-02 23:31:00, 30.6100,56.3500, 250.0,10470,-55.3,-69.3,-64.7, 16, 28, 0.01,285,16.0
2026-09-02 23:31:00, 30.6100,56.3500, 249.0,10495,-55.4,-69.5,-64.9, 16, 28, 0.01,285,16.0
2026-09-02 23:31:00, 30.6100,56.3500, 232.0,10944,-57.7,-72.5,-67.9, 14, 24, 0.01,270,18.0
2026-09-02 23:31:00, 30.6100,56.3500, 229.0,11027,-58.1,-73.1,-68.4, 13, 24, 0.01,270,17.0
2026-09-02 23:31:00, 30.6100,56.3500, 224.0,11166,-58.1,-73.1,-68.4, 13, 24, 0.01,268,16.2
2026-09-02 23:31:00, 30.6100,56.3500, 200.0,11890,-52.3,-68.3,-63.7, 13, 22, 0.02,255,12.0
2026-09-02 23:31:00, 30.6100,56.3500, 190.0,12223,-51.0,-67.0,-62.5, 14, 22, 0.03,255,12.0
2026-09-02 23:31:00, 30.6100,56.3500, 180.0,12575,-49.7,-65.7,-61.2, 14, 23, 0.03,255,11.8
2026-09-02 23:31:00, 30.6100,56.3500, 150.0,13770,-48.3,-66.3,-61.7, 11, 18, 0.04,255,11.0
2026-09-02 23:31:00, 30.6100,56.3500, 100.0,16430,-49.3,-73.3,-68.6,  5,  7, 0.02,250, 7.0
