time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:27:45,  5.1770,52.1000,1017.7,    2, 10.1, 10.0, 10.0, 99, 99, 7.59, 64, 1.0
2026-09-25 23:28:05,  5.1764,52.1005,1004.9,  110, 17.1,  7.4,  7.4, 53, 53, 6.42,172, 4.2
2026-09-25 23:28:23,  5.1766,52.1015, 994.4,  200, 19.6,  5.4,  5.4, 39, 39, 5.65,192, 6.1
2026-09-25 23:28:43,  5.1773,52.1025, 984.0,  290, 19.5,  6.3,  6.3, 42, 42, 6.09,200, 5.8
2026-09-25 23:29:03,  5.1777,52.1034, 973.4,  384, 18.9,  6.9,  6.9, 46, 46, 6.44,209, 5.3
2026-09-25 23:29:23,  5.1788,52.1041, 961.9,  486, 18.3,  7.7,  7.7, 50, 50, 6.86,225, 5.6
2026-09-25 23:29:43,  5.1801,52.1048, 950.5,  588, 17.7,  7.9,  7.9, 53, 53, 7.04,231, 6.5
2026-09-25 23:30:03,  5.1819,52.1056, 941.1,  672, 17.0,  8.1,  8.1, 56, 56, 7.22,239, 7.8
2026-09-25 23:30:23,  5.1835,52.1062, 930.4,  769, 16.2,  8.1,  8.1, 58, 58, 7.28,254, 6.7
2026-09-25 23:30:41,  5.1854,52.1062, 922.4,  843, 15.6,  8.3,  8.3, 62, 62, 7.44,259, 7.6
2026-09-25 23:31:01,  5.1875,52.1067, 911.9,  940, 15.0,  7.5,  7.5, 61, 61, 7.15,247, 7.2
2026-09-25 23:31:19,  5.1890,52.1074, 903.8, 1016, 14.6,  4.5,  4.5, 51, 51, 5.84,229, 7.4
2026-09-25 23:31:39,  5.1907,52.1084, 891.5, 1132, 14.2,  7.7,  7.7, 65, 65, 7.42,228, 8.0
2026-09-25 23:31:59,  5.1922,52.1091, 881.5, 1226, 13.5,  6.9,  6.9, 64, 64, 7.08,231, 7.5
2026-09-25 23:32:19,  5.1944,52.1101, 871.0, 1328, 12.8,  6.6,  6.6, 66, 66, 7.05,235, 8.5
2026-09-25 23:32:39,  5.1962,52.1109, 861.0, 1425, 12.0,  6.2,  6.2, 68, 68, 6.91,242, 8.9
2026-09-25 23:32:59,  5.1987,52.1117, 852.1, 1511, 11.2,  6.0,  6.0, 70, 70, 6.88,244, 9.0
2026-09-25 23:33:17,  5.2009,52.1123, 843.1, 1600, 10.4,  6.0,  6.0, 74, 74, 6.98,245, 8.8
2026-09-25 23:33:37,  5.2032,52.1129, 832.2, 1708,  9.3,  6.4,  6.4, 82, 82, 7.27,250, 8.8
2026-09-25 23:33:57,  5.2060,52.1133, 821.4, 1817,  8.2,  7.1,  7.1, 93, 93, 7.72,260, 9.7
2026-09-25 23:34:17,  5.2087,52.1136, 810.6, 1926,  7.2,  6.5,  6.5, 95, 95, 7.49,258,10.2
2026-09-25 23:34:37,  5.2116,52.1141, 800.6, 2028,  7.4,  1.2,  1.2, 65, 65, 5.21,254,10.8
2026-09-25 23:34:55,  5.2146,52.1145, 791.9, 2118,  6.7,  1.3,  1.3, 69, 69, 5.33,255,12.3
2026-09-25 23:35:15,  5.2185,52.1152, 781.9, 2222,  5.8,  2.3,  2.3, 78, 78, 5.80,255,14.7
2026-09-25 23:35:35,  5.2226,52.1158, 772.5, 2321,  5.2,  0.5,  0.5, 72, 72, 5.16,256,14.7
2026-09-25 23:35:55,  5.2268,52.1166, 762.9, 2424,  4.7,  0.8,  0.8, 76, 76, 5.33,250,13.8
2026-09-25 23:36:15,  5.2303,52.1175, 755.0, 2508,  4.9, -0.5, -0.4, 68, 68, 4.90,245,14.0
2026-09-25 23:36:35,  5.2339,52.1185, 747.1, 2594,  4.3, -1.4, -1.2, 66, 66, 4.63,246,14.2
2026-09-25 23:36:55,  5.2380,52.1197, 738.2, 2692,  4.7, -9.4, -8.3, 35, 35, 2.54,248,15.9
2026-09-25 23:37:15,  5.2425,52.1206, 728.9, 2795,  5.1,-12.1,-10.8, 28, 28, 2.07,250,15.5
2026-09-25 23:37:35,  5.2466,52.1215, 720.6, 2888,  4.8,-13.6,-12.1, 25, 25, 1.86,257,16.2
2026-09-25 23:37:55,  5.2516,52.1220, 713.1, 2973,  4.3,-12.8,-11.5, 27, 27, 1.99,257,17.4
2026-09-25 23:38:15,  5.2565,52.1228, 705.6, 3060,  3.5,-12.7,-11.3, 30, 30, 2.05,257,17.2
2026-09-25 23:38:33,  5.2608,52.1233, 698.7, 3139,  2.7,-12.8,-11.4, 31, 31, 2.05,258,16.6
2026-09-25 23:38:53,  5.2657,52.1241, 690.4, 3235,  1.9,-13.2,-11.8, 32, 32, 2.00,253,17.5
2026-09-25 23:39:13,  5.2707,52.1251, 682.2, 3332,  1.2,-14.3,-12.7, 30, 30, 1.86,251,18.2
2026-09-25 23:39:33,  5.2755,52.1262, 674.5, 3423,  0.8,-16.6,-14.9, 26, 26, 1.55,250,17.8
2026-09-25 23:39:53,  5.2803,52.1273, 665.7, 3528,  0.8,-24.4,-22.0, 13, 13, 0.79,248,17.6
2026-09-25 23:40:13,  5.2850,52.1284, 656.9, 3634,  0.7,-27.4,-24.7, 10, 10, 0.62,247,17.7
2026-09-25 23:40:33,  5.2897,52.1297, 648.8, 3734,  0.2,-28.0,-25.3, 10, 10, 0.59,245,17.6
2026-09-25 23:40:53,  5.2944,52.1311, 641.2, 3828, -0.2,-24.1,-21.7, 15, 15, 0.85,247,18.1
2026-09-25 23:41:13,  5.2994,52.1323, 634.3, 3914, -0.6,-25.2,-22.8, 14, 14, 0.78,247,18.1
2026-09-25 23:41:33,  5.3042,52.1337, 626.8, 4009, -1.3,-24.4,-22.0, 15, 16, 0.84,243,17.7
2026-09-25 23:41:53,  5.3087,52.1352, 619.9, 4098, -2.0,-25.5,-23.0, 15, 15, 0.77,240,17.4
2026-09-25 23:42:13,  5.3129,52.1367, 613.9, 4175, -2.6,-25.0,-22.6, 16, 16, 0.82,242,16.9
2026-09-25 23:42:33,  5.3175,52.1382, 607.1, 4263, -3.3,-26.2,-23.6, 15, 16, 0.75,241,17.1
2026-09-25 23:42:53,  5.3219,52.1398, 601.4, 4337, -3.8,-27.4,-24.8, 14, 14, 0.67,239,18.1
2026-09-25 23:43:11,  5.3261,52.1414, 595.6, 4413, -4.2,-29.0,-26.2, 12, 13, 0.59,238,18.5
2026-09-25 23:43:31,  5.3304,52.1430, 589.3, 4497, -4.7,-27.8,-25.1, 14, 15, 0.66,239,17.5
2026-09-25 23:43:51,  5.3347,52.1446, 583.6, 4574, -5.2,-27.9,-25.2, 15, 16, 0.66,240,17.9
2026-09-25 23:44:11,  5.3395,52.1464, 576.9, 4665, -6.0,-29.0,-26.3, 14, 15, 0.60,238,18.9
2026-09-25 23:44:31,  5.3440,52.1481, 571.1, 4743, -6.3,-29.6,-26.8, 14, 15, 0.58,237,18.2
2026-09-25 23:44:51,  5.3483,52.1499, 565.9, 4815, -6.6,-30.8,-27.9, 13, 14, 0.52,239,18.7
2026-09-25 23:45:11,  5.3532,52.1516, 560.5, 4889, -6.8,-32.7,-29.6, 11, 12, 0.44,240,20.0
2026-09-25 23:45:31,  5.3583,52.1535, 554.4, 4975, -7.3,-30.7,-27.8, 14, 15, 0.54,240,21.1
2026-09-25 23:45:51,  5.3636,52.1553, 548.7, 5055, -7.4,-34.0,-30.9, 10, 11, 0.39,240,21.0
2026-09-25 23:46:11,  5.3690,52.1572, 543.2, 5134, -7.6,-37.1,-33.8,  7,  8, 0.29,240,21.0
2026-09-25 23:46:31,  5.3745,52.1589, 537.6, 5214, -7.9,-38.6,-35.2,  7,  7, 0.25,243,21.5
2026-09-25 23:46:51,  5.3802,52.1606, 532.3, 5291, -8.4,-39.0,-35.6,  6,  7, 0.24,245,21.0
2026-09-25 23:47:11,  5.3856,52.1622, 527.1, 5367, -8.6,-37.7,-34.4,  8,  8, 0.28,242,20.8
2026-09-25 23:47:31,  5.3906,52.1640, 521.0, 5457, -8.8,-38.8,-35.4,  7,  7, 0.26,239,20.4
2026-09-25 23:47:51,  5.3956,52.1659, 515.8, 5534, -9.3,-40.1,-36.6,  6,  7, 0.23,239,20.3
2026-09-25 23:48:11,  5.4005,52.1678, 510.7, 5611, -9.6,-40.8,-37.2,  6,  7, 0.21,239,20.3
2026-09-25 23:48:31,  5.4056,52.1697, 505.6, 5688,-10.2,-40.2,-36.7,  7,  7, 0.23,239,20.3
2026-09-25 23:48:50,  5.4102,52.1716, 500.0, 5774,-10.9,-39.2,-35.8,  8,  9, 0.26,236,20.1
2026-09-25 23:49:09,  5.4150,52.1734, 495.1, 5850,-11.2,-40.3,-36.8,  7,  8, 0.23,238,19.9
2026-09-25 23:49:29,  5.4201,52.1754, 489.9, 5931,-11.9,-39.9,-36.4,  8,  9, 0.24,239,20.2
2026-09-25 23:49:49,  5.4251,52.1772, 484.9, 6009,-12.4,-40.8,-37.3,  7,  8, 0.22,241,20.1
2026-09-25 23:50:09,  5.4304,52.1790, 479.9, 6088,-13.0,-40.9,-37.4,  8,  9, 0.22,244,20.7
2026-09-25 23:50:29,  5.4358,52.1805, 475.3, 6161,-13.5,-40.9,-37.4,  8,  9, 0.23,245,20.5
2026-09-25 23:50:49,  5.4413,52.1821, 470.4, 6240,-14.3,-35.9,-32.6, 14, 16, 0.38,246,20.6
2026-09-25 23:51:09,  5.4468,52.1836, 465.7, 6316,-14.9,-38.0,-34.6, 12, 14, 0.31,245,21.0
2026-09-25 23:51:29,  5.4524,52.1852, 461.2, 6390,-15.3,-40.5,-37.0, 10, 11, 0.24,244,21.3
2026-09-25 23:51:49,  5.4578,52.1868, 456.4, 6468,-16.0,-39.8,-36.3, 11, 13, 0.26,244,20.7
2026-09-25 23:52:09,  5.4632,52.1885, 451.6, 6548,-16.7,-38.8,-35.3, 13, 15, 0.30,245,21.2
2026-09-25 23:52:29,  5.4691,52.1901, 446.9, 6627,-17.4,-39.0,-35.6, 13, 16, 0.29,247,21.7
2026-09-25 23:52:49,  5.4751,52.1917, 441.9, 6710,-18.1,-42.0,-38.4, 10, 12, 0.22,248,21.4
2026-09-25 23:53:09,  5.4809,52.1932, 437.1, 6792,-18.7,-41.4,-37.9, 12, 14, 0.23,250,21.8
2026-09-25 23:53:29,  5.4869,52.1946, 431.9, 6881,-19.5,-40.2,-36.6, 14, 17, 0.27,250,21.4
2026-09-25 23:53:49,  5.4926,52.1959, 426.5, 6975,-20.2,-39.3,-35.8, 17, 20, 0.30,249,20.8
2026-09-25 23:54:09,  5.4984,52.1973, 421.6, 7059,-20.8,-39.9,-36.4, 16, 20, 0.28,250,21.8
2026-09-25 23:54:29,  5.5047,52.1987, 417.0, 7141,-21.4,-39.6,-36.1, 18, 22, 0.29,250,23.0
2026-09-25 23:54:49,  5.5109,52.2001, 412.2, 7226,-22.0,-40.1,-36.6, 18, 22, 0.28,248,23.4
2026-09-25 23:55:09,  5.5171,52.2018, 407.0, 7320,-22.7,-40.6,-37.1, 18, 22, 0.27,247,23.9
2026-09-25 23:55:29,  5.5238,52.2033, 402.4, 7403,-23.4,-41.3,-37.8, 18, 22, 0.26,249,24.5
2026-09-25 23:55:47,  5.5297,52.2047, 398.3, 7477,-23.9,-42.5,-38.9, 16, 21, 0.23,249,24.6
2026-09-25 23:56:07,  5.5364,52.2062, 394.0, 7555,-24.5,-43.2,-39.5, 16, 20, 0.21,250,24.7
2026-09-25 23:56:27,  5.5432,52.2078, 389.3, 7643,-25.0,-45.3,-41.5, 13, 17, 0.17,251,25.2
2026-09-25 23:56:47,  5.5500,52.2093, 384.6, 7732,-25.7,-45.3,-41.5, 14, 18, 0.17,252,25.9
2026-09-25 23:57:07,  5.5574,52.2107, 379.7, 7824,-26.4,-44.2,-40.5, 17, 22, 0.20,253,26.1
2026-09-25 23:57:27,  5.5644,52.2121, 374.9, 7916,-27.2,-41.5,-37.9, 25, 32, 0.27,254,25.5
2026-09-25 23:57:47,  5.5715,52.2133, 370.5, 8000,-27.9,-42.5,-38.8, 24, 31, 0.25,253,25.6
2026-09-25 23:58:07,  5.5785,52.2148, 366.4, 8081,-28.5,-43.9,-40.2, 21, 28, 0.21,251,25.3
2026-09-25 23:58:27,  5.5855,52.2163, 362.1, 8166,-29.2,-43.5,-39.8, 24, 32, 0.22,252,24.9
2026-09-25 23:58:47,  5.5924,52.2176, 357.7, 8252,-29.9,-45.7,-41.9, 20, 27, 0.18,253,23.9
2026-09-25 23:59:07,  5.5988,52.2190, 353.7, 8333,-30.3,-51.7,-47.6, 11, 14, 0.09,251,22.6
2026-09-25 23:59:27,  5.6048,52.2202, 349.2, 8423,-30.9,-53.2,-49.1,  9, 13, 0.08,250,21.7
2026-09-25 23:59:47,  5.6106,52.2214, 345.0, 8508,-31.6,-53.3,-49.1, 10, 14, 0.08,251,20.7
2026-09-26 00:00:07,  5.6162,52.2223, 340.7, 8598,-32.2,-52.3,-48.2, 12, 16, 0.09,255,19.7
2026-09-26 00:00:27,  5.6217,52.2231, 336.7, 8680,-32.8,-49.8,-45.8, 17, 23, 0.12,257,19.8
2026-09-26 00:00:47,  5.6274,52.2239, 332.9, 8760,-33.4,-48.9,-44.9, 20, 27, 0.14,255,19.7
2026-09-26 00:01:07,  5.6328,52.2247, 328.8, 8848,-34.1,-45.2,-41.4, 32, 44, 0.21,254,18.1
2026-09-26 00:01:27,  5.6380,52.2254, 324.6, 8937,-34.8,-47.4,-43.5, 27, 38, 0.16,255,17.6
2026-09-26 00:01:47,  5.6428,52.2263, 320.8, 9019,-35.4,-45.0,-41.2, 37, 52, 0.22,255,17.4
2026-09-26 00:02:07,  5.6477,52.2271, 317.2, 9098,-35.9,-42.1,-38.5, 53, 75, 0.30,255,17.4
2026-09-26 00:02:27,  5.6524,52.2278, 313.0, 9190,-36.2,-40.4,-36.9, 65, 92, 0.36,259,15.8
2026-09-26 00:02:47,  5.6565,52.2282, 308.8, 9284,-36.8,-40.2,-36.7, 71,101, 0.37,262,14.0
2026-09-26 00:03:07,  5.6602,52.2285, 304.6, 9379,-37.4,-41.3,-37.8, 67, 96, 0.34,263,12.3
