time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:06:00,-89.6500,20.9800,1015.0,    9, 24.6, 23.5, 23.5, 94, 94,18.23, 90, 0.5
2026-09-25 11:06:00,-89.6500,20.9800,1014.0,   18, 24.2, 23.7, 23.7, 97, 97,18.48, 92, 0.5
2026-09-25 11:06:00,-89.6500,20.9800,1000.0,  144, 25.0, 24.5, 24.5, 97, 97,19.70,120, 1.0
2026-09-25 11:06:00,-89.6500,20.9800, 986.0,  268, 25.6, 23.3, 23.3, 87, 87,18.55,115, 2.0
2026-09-25 11:06:00,-89.6500,20.9800, 925.0,  827, 23.0, 18.9, 18.9, 78, 78,15.02, 90, 6.2
2026-09-25 11:06:00,-89.6500,20.9800, 856.0, 1499, 18.8, 15.3, 15.3, 80, 80,12.90, 75, 6.2
2026-09-25 11:06:00,-89.6500,20.9800, 850.0, 1560, 18.4, 15.0, 15.0, 81, 81,12.72, 75, 6.2
2026-09-25 11:06:00,-89.6500,20.9800, 770.0, 2407, 14.0,  9.9,  9.9, 76, 76, 9.98, 60, 7.2
2026-09-25 11:06:00,-89.6500,20.9800, 763.0, 2485, 13.6,  9.4,  9.4, 76, 76, 9.76, 60, 7.1
2026-09-25 11:06:00,-89.6500,20.9800, 700.0, 3212, 10.2,  0.2,  0.2, 50, 50, 5.56, 65, 6.2
2026-09-25 11:06:00,-89.6500,20.9800, 686.0, 3380,  9.6, -2.4, -2.1, 43, 43, 4.68, 66, 6.2
2026-09-25 11:06:00,-89.6500,20.9800, 607.0, 4386,  4.4,-10.6, -9.4, 33, 33, 2.81, 70, 6.2
2026-09-25 11:06:00,-89.6500,20.9800, 598.0, 4508,  3.8,-11.2, -9.9, 32, 32, 2.73, 70, 6.2
2026-09-25 11:06:00,-89.6500,20.9800, 585.0, 4686,  3.0,-12.0,-10.7, 32, 32, 2.61, 71, 6.7
2026-09-25 11:06:00,-89.6500,20.9800, 583.0, 4714,  2.8,-15.2,-13.6, 25, 25, 2.01, 71, 6.8
2026-09-25 11:06:00,-89.6500,20.9800, 576.0, 4811,  2.0, -6.0, -5.3, 55, 55, 4.25, 71, 7.1
2026-09-25 11:06:00,-89.6500,20.9800, 569.0, 4910,  1.6,-11.4,-10.2, 37, 37, 2.81, 71, 7.5
2026-09-25 11:06:00,-89.6500,20.9800, 517.0, 5676, -3.1,-19.1,-17.1, 28, 29, 1.64, 74, 9.9
2026-09-25 11:06:00,-89.6500,20.9800, 511.0, 5768, -3.5,-15.5,-13.9, 39, 40, 2.24, 74,10.2
2026-09-25 11:06:00,-89.6500,20.9800, 500.0, 5940, -4.1,-17.1,-15.3, 36, 37, 2.00, 75,10.8
2026-09-25 11:06:00,-89.6500,20.9800, 488.0, 6131, -5.5,-18.5,-16.6, 35, 37, 1.82, 76,11.7
2026-09-25 11:06:00,-89.6500,20.9800, 477.0, 6310, -5.1,-37.1,-33.8,  6,  6, 0.33, 76,12.5
2026-09-25 11:06:00,-89.6500,20.9800, 400.0, 7670,-14.3,-46.3,-42.5,  5,  6, 0.15, 80,19.0
2026-09-25 11:06:00,-89.6500,20.9800, 394.0, 7785,-15.1,-48.1,-44.2,  4,  5, 0.13, 79,19.2
