time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:04:54,-156.6178,71.3226,1011.6,   14,  0.3, -1.4, -1.3, 88, 88, 3.40,115, 6.1
2026-09-15 23:05:09,-156.6218,71.3227,1000.9,   99, -0.9, -2.0, -1.8, 92, 93, 3.29, 95, 8.7
2026-09-15 23:05:23,-156.6255,71.3224, 990.1,  185, -1.8, -2.3, -2.0, 96, 98, 3.26, 94,10.1
2026-09-15 23:05:38,-156.6301,71.3227, 980.2,  265, -2.5, -2.5, -2.3,100,102, 3.23, 91,10.2
2026-09-15 23:05:53,-156.6342,71.3226, 971.3,  338, -3.1, -3.1, -2.8,100,103, 3.13, 90, 9.7
2026-09-15 23:06:08,-156.6380,71.3227, 961.0,  422, -3.7, -3.7, -3.3,100,104, 3.02, 98,10.0
2026-09-15 23:06:23,-156.6426,71.3230, 951.4,  501, -4.1, -4.1, -3.7,100,104, 2.96,103,11.3
2026-09-15 23:06:38,-156.6476,71.3233, 943.7,  565, -2.8, -8.3, -7.3, 66, 68, 2.17,103,12.4
2026-09-15 23:06:53,-156.6528,71.3237, 936.3,  628, -2.6, -8.3, -7.4, 65, 67, 2.18,102,13.1
2026-09-15 23:07:08,-156.6584,71.3241, 928.4,  695, -2.8, -8.5, -7.5, 65, 67, 2.17,103,12.0
2026-09-15 23:07:22,-156.6624,71.3243, 920.0,  767, -3.1, -9.3, -8.3, 62, 64, 2.05,108,10.6
2026-09-15 23:07:37,-156.6666,71.3249, 910.9,  846, -3.2, -9.8, -8.7, 60, 62, 1.99,106, 9.8
2026-09-15 23:07:52,-156.6702,71.3251, 901.4,  928, -3.3,-10.6, -9.4, 57, 59, 1.89, 94, 9.2
2026-09-15 23:08:07,-156.6740,71.3250, 892.3, 1009, -3.2,-10.1, -9.0, 59, 61, 1.99, 92, 8.3
2026-09-15 23:08:22,-156.6770,71.3252, 883.3, 1089, -3.2,-11.2,-10.0, 54, 55, 1.84, 99, 7.1
2026-09-15 23:08:37,-156.6798,71.3254, 874.5, 1168, -3.3,-11.1, -9.9, 55, 57, 1.88, 96, 6.8
2026-09-15 23:08:52,-156.6827,71.3253, 867.0, 1236, -2.3,-12.4,-11.1, 46, 47, 1.70, 88, 6.8
2026-09-15 23:09:07,-156.6856,71.3253, 859.5, 1306, -1.8,-12.1,-10.8, 45, 46, 1.75, 92, 5.9
2026-09-15 23:09:22,-156.6876,71.3254, 851.1, 1383, -1.8,-16.2,-14.5, 33, 33, 1.27,100, 5.1
2026-09-15 23:09:37,-156.6896,71.3256, 843.1, 1458, -1.7,-15.1,-13.5, 35, 36, 1.40, 94, 4.5
2026-09-15 23:09:52,-156.6915,71.3255, 834.8, 1538, -1.5,-19.0,-17.1, 25, 25, 1.02, 86, 3.7
2026-09-15 23:10:07,-156.6927,71.3255, 826.9, 1613, -1.5,-15.3,-13.7, 34, 34, 1.40, 90, 2.4
2026-09-15 23:10:22,-156.6934,71.3255, 819.2, 1687, -1.7,-18.6,-16.6, 26, 27, 1.08,104, 3.0
2026-09-15 23:10:37,-156.6951,71.3257, 810.9, 1768, -2.1,-17.5,-15.7, 30, 30, 1.19,103, 4.5
2026-09-15 23:10:52,-156.6971,71.3257, 802.8, 1848, -1.8,-26.6,-24.0, 13, 13, 0.54, 92, 4.7
2026-09-15 23:11:07,-156.6988,71.3258, 794.6, 1930, -2.3,-22.2,-20.0, 20, 21, 0.81, 81, 4.1
2026-09-15 23:11:22,-156.7005,71.3256, 787.3, 2002, -2.9,-22.2,-20.0, 21, 22, 0.82, 89, 4.9
2026-09-15 23:11:37,-156.7030,71.3257, 779.6, 2080, -3.4,-20.8,-18.7, 25, 26, 0.94, 88, 4.9
2026-09-15 23:11:52,-156.7047,71.3255, 771.9, 2158, -4.1,-21.0,-18.8, 25, 27, 0.93, 80, 4.2
2026-09-15 23:12:07,-156.7062,71.3255, 763.9, 2240, -4.7,-22.4,-20.2, 23, 25, 0.83, 83, 4.2
2026-09-15 23:12:22,-156.7081,71.3255, 756.3, 2319, -5.2,-23.1,-20.8, 23, 24, 0.78, 85, 4.8
2026-09-15 23:12:37,-156.7102,71.3255, 748.7, 2399, -5.8,-22.6,-20.3, 25, 27, 0.83, 83, 4.7
2026-09-15 23:12:52,-156.7122,71.3253, 741.7, 2472, -6.4,-22.9,-20.6, 26, 27, 0.82, 92, 4.0
2026-09-15 23:13:07,-156.7136,71.3255, 734.0, 2553, -7.1,-23.0,-20.7, 27, 29, 0.82,106, 3.5
2026-09-15 23:13:22,-156.7149,71.3255, 726.4, 2634, -7.8,-23.5,-21.1, 27, 29, 0.79,109, 4.2
2026-09-15 23:13:37,-156.7166,71.3259, 719.3, 2711, -8.2,-24.2,-21.8, 26, 29, 0.75,121, 4.2
2026-09-15 23:13:52,-156.7180,71.3261, 712.2, 2788, -8.9,-25.0,-22.6, 26, 28, 0.70,125, 3.3
2026-09-15 23:14:07,-156.7190,71.3264, 705.2, 2864, -9.5,-25.4,-22.9, 26, 29, 0.68,115, 3.9
2026-09-15 23:14:21,-156.7209,71.3266, 698.5, 2937, -9.9,-25.1,-22.6, 28, 31, 0.72,107, 4.3
2026-09-15 23:14:36,-156.7222,71.3267, 691.4, 3016,-10.4,-25.5,-23.0, 28, 31, 0.70, 99, 3.9
2026-09-15 23:14:51,-156.7239,71.3267, 684.4, 3095,-10.9,-27.0,-24.3, 25, 28, 0.61, 90, 4.8
2026-09-15 23:15:06,-156.7264,71.3267, 677.9, 3167,-11.5,-28.0,-25.3, 24, 27, 0.56,108, 4.9
2026-09-15 23:15:21,-156.7277,71.3271, 670.8, 3248,-11.6,-28.1,-25.4, 24, 27, 0.56,127, 4.3
2026-09-15 23:15:36,-156.7292,71.3275, 663.9, 3327,-11.8,-28.8,-26.0, 23, 26, 0.53,112, 4.7
2026-09-15 23:15:51,-156.7314,71.3276, 657.4, 3403,-11.6,-44.1,-40.4,  5,  5, 0.12,107, 5.5
2026-09-15 23:16:06,-156.7336,71.3278, 650.5, 3484,-11.7,-45.3,-41.5,  4,  5, 0.10,113, 5.5
2026-09-15 23:16:21,-156.7357,71.3281, 644.2, 3558,-12.0,-43.1,-39.4,  6,  6, 0.13,114, 5.4
2026-09-15 23:16:36,-156.7378,71.3285, 637.8, 3634,-12.3,-43.0,-39.3,  6,  7, 0.14,118, 4.9
2026-09-15 23:16:51,-156.7392,71.3288, 630.6, 3720,-12.9,-43.1,-39.4,  6,  7, 0.14,118, 4.5
2026-09-15 23:17:06,-156.7410,71.3290, 623.6, 3806,-13.4,-42.5,-38.9,  7,  8, 0.15,122, 5.3
2026-09-15 23:17:21,-156.7432,71.3296, 616.9, 3888,-13.9,-43.3,-39.6,  6,  7, 0.14,114, 5.6
2026-09-15 23:17:36,-156.7455,71.3297, 610.1, 3972,-14.5,-42.6,-39.0,  7,  8, 0.15,108, 5.2
2026-09-15 23:17:51,-156.7474,71.3300, 603.8, 4050,-15.1,-42.8,-39.2,  7,  9, 0.15,114, 4.6
2026-09-15 23:18:06,-156.7487,71.3302, 597.6, 4128,-15.7,-43.8,-40.1,  7,  8, 0.13,119, 3.9
2026-09-15 23:18:21,-156.7502,71.3305, 591.6, 4204,-16.3,-44.5,-40.8,  7,  8, 0.12,111, 3.5
2026-09-15 23:18:36,-156.7513,71.3306, 585.1, 4286,-16.9,-44.3,-40.5,  7,  9, 0.13,105, 3.3
2026-09-15 23:18:51,-156.7526,71.3306, 579.4, 4361,-17.3,-45.1,-41.3,  7,  8, 0.12,107, 3.0
2026-09-15 23:19:06,-156.7537,71.3308, 572.1, 4455,-17.7,-46.5,-42.7,  6,  7, 0.10,120, 2.6
2026-09-15 23:19:21,-156.7546,71.3310, 566.1, 4535,-18.0,-48.2,-44.3,  5,  6, 0.09,118, 2.5
