time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,-61.2800,-5.8200,1007.0,   48, 24.2, 23.4, 23.4, 95, 95,18.27,  0, 0.0
2026-09-03 11:30:00,-61.2800,-5.8200,1000.0,  110, 25.2, 22.3, 22.3, 84, 84,17.18, 90, 2.6
2026-09-03 11:30:00,-61.2800,-5.8200, 983.0,  262, 27.4, 19.4, 19.4, 62, 62,14.57, 86, 4.6
2026-09-03 11:30:00,-61.2800,-5.8200, 978.3,  305, 27.5, 19.9, 19.9, 63, 63,15.12, 85, 5.2
2026-09-03 11:30:00,-61.2800,-5.8200, 970.0,  381, 27.8, 20.8, 20.8, 66, 66,16.14, 78, 5.0
2026-09-03 11:30:00,-61.2800,-5.8200, 945.2,  610, 26.3, 19.8, 19.8, 68, 68,15.57, 55, 4.6
2026-09-03 11:30:00,-61.2800,-5.8200, 925.0,  802, 25.0, 19.0, 19.0, 69, 69,15.11, 50, 5.2
2026-09-03 11:30:00,-61.2800,-5.8200, 913.2,  914, 24.2, 18.7, 18.7, 72, 72,15.05, 40, 5.7
2026-09-03 11:30:00,-61.2800,-5.8200, 850.0, 1540, 19.4, 17.2, 17.2, 87, 87,14.68, 45, 4.1
2026-09-03 11:30:00,-61.2800,-5.8200, 834.0, 1704, 18.0, 16.4, 16.4, 90, 90,14.21, 48, 5.1
2026-09-03 11:30:00,-61.2800,-5.8200, 792.8, 2134, 15.6, 11.3, 11.3, 75, 75,10.64, 55, 7.7
2026-09-03 11:30:00,-61.2800,-5.8200, 765.0, 2438, 13.9,  7.6,  7.6, 66, 66, 8.61, 55, 8.8
2026-09-03 11:30:00,-61.2800,-5.8200, 741.0, 2708, 12.4,  4.4,  4.4, 58, 58, 7.10, 55,11.5
2026-09-03 11:30:00,-61.2800,-5.8200, 737.9, 2743, 12.3,  2.7,  2.7, 52, 52, 6.32, 55,11.8
2026-09-03 11:30:00,-61.2800,-5.8200, 724.0, 2903, 12.0, -5.0, -4.4, 30, 30, 3.64, 62,10.9
2026-09-03 11:30:00,-61.2800,-5.8200, 700.0, 3184, 10.2, -3.8, -3.4, 37, 37, 4.13, 75, 9.3
2026-09-03 11:30:00,-61.2800,-5.8200, 661.0, 3658,  7.9, -7.1, -6.3, 34, 34, 3.39, 90, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 660.0, 3671,  7.8, -7.2, -6.4, 34, 34, 3.38, 90, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 613.5, 4267,  2.6, -7.4, -6.5, 48, 48, 3.59, 85, 7.7
2026-09-03 11:30:00,-61.2800,-5.8200, 605.0, 4380,  1.6, -7.4, -6.6, 51, 51, 3.63, 92, 8.5
2026-09-03 11:30:00,-61.2800,-5.8200, 590.7, 4572,  0.9,-15.2,-13.6, 29, 29, 1.99,105, 9.8
2026-09-03 11:30:00,-61.2800,-5.8200, 581.0, 4706,  0.4,-20.6,-18.5, 19, 19, 1.28,104,10.1
2026-09-03 11:30:00,-61.2800,-5.8200, 562.0, 4971, -1.1,-14.1,-12.6, 37, 37, 2.29,102,10.8
2026-09-03 11:30:00,-61.2800,-5.8200, 547.4, 5182, -0.5,-25.6,-23.1, 13, 13, 0.87,100,11.3
2026-09-03 11:30:00,-61.2800,-5.8200, 544.0, 5231, -0.3,-28.3,-25.6, 10, 10, 0.68, 95,11.0
2026-09-03 11:30:00,-61.2800,-5.8200, 506.9, 5791, -3.6,-36.7,-33.4,  6,  6, 0.33, 35, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 500.0, 5900, -4.3,-38.3,-34.9,  5,  5, 0.28, 35, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 487.5, 6096, -5.5,-40.0,-36.5,  5,  5, 0.24, 45, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 468.6, 6401, -7.3,-42.6,-39.0,  4,  4, 0.19, 75,11.3
2026-09-03 11:30:00,-61.2800,-5.8200, 416.3, 7315,-12.9,-50.5,-46.5,  3,  3, 0.09, 75,12.4
2026-09-03 11:30:00,-61.2800,-5.8200, 409.0, 7451,-13.7,-51.7,-47.6,  2,  3, 0.08, 86,11.2
2026-09-03 11:30:00,-61.2800,-5.8200, 400.0, 7620,-14.5,-43.5,-39.8,  7,  8, 0.20,100, 9.8
2026-09-03 11:30:00,-61.2800,-5.8200, 368.9, 8230,-18.4,-31.1,-28.2, 32, 38, 0.77,110,11.3
2026-09-03 11:30:00,-61.2800,-5.8200, 364.0, 8331,-19.1,-29.1,-26.3, 41, 49, 0.95,112,11.2
2026-09-03 11:30:00,-61.2800,-5.8200, 354.2, 8534,-19.9,-39.5,-36.1, 16, 19, 0.35,115,10.8
2026-09-03 11:30:00,-61.2800,-5.8200, 346.0, 8708,-20.5,-48.5,-44.6,  6,  8, 0.14,108,10.4
2026-09-03 11:30:00,-61.2800,-5.8200, 312.8, 9449,-26.4,-62.2,-57.7,  2,  3, 0.03, 80, 8.8
2026-09-03 11:30:00,-61.2800,-5.8200, 312.0, 9467,-26.5,-62.5,-58.0,  2,  3, 0.03, 81, 8.6
2026-09-03 11:30:00,-61.2800,-5.8200, 300.0, 9750,-29.3,-63.3,-58.8,  2,  3, 0.03, 90, 6.2
2026-09-03 11:30:00,-61.2800,-5.8200, 279.0,10262,-33.9,-65.9,-61.4,  3,  4, 0.02, 98, 9.2
2026-09-03 11:30:00,-61.2800,-5.8200, 277.0,10312,-34.3,-67.3,-62.7,  2,  3, 0.02, 99, 9.5
2026-09-03 11:30:00,-61.2800,-5.8200, 275.0,10363,-34.7,-64.5,-60.0,  3,  5, 0.02,100, 9.8
2026-09-03 11:30:00,-61.2800,-5.8200, 266.0,10594,-36.7,-51.7,-47.6, 20, 28, 0.12,109, 9.8
2026-09-03 11:30:00,-61.2800,-5.8200, 259.0,10778,-37.9,-40.7,-37.2, 75,109, 0.42,117, 9.8
2026-09-03 11:30:00,-61.2800,-5.8200, 251.7,10973,-39.2,-46.2,-42.3, 48, 70, 0.24,125, 9.8
2026-09-03 11:30:00,-61.2800,-5.8200, 250.0,11020,-39.5,-47.5,-43.6, 42, 62, 0.21,120, 8.8
2026-09-03 11:30:00,-61.2800,-5.8200, 244.0,11186,-40.3,-58.3,-54.0, 13, 19, 0.06,107, 8.1
2026-09-03 11:30:00,-61.2800,-5.8200, 240.7,11278,-41.2,-57.1,-52.8, 17, 25, 0.07,100, 7.7
2026-09-03 11:30:00,-61.2800,-5.8200, 226.0,11705,-45.3,-51.3,-47.2, 51, 79, 0.15,107, 7.7
2026-09-03 11:30:00,-61.2800,-5.8200, 219.9,11887,-46.9,-57.7,-53.4, 28, 44, 0.07,110, 7.7
2026-09-03 11:30:00,-61.2800,-5.8200, 210.0,12192,-49.5,-68.5,-63.9,  9, 15, 0.02, 98, 7.2
2026-09-03 11:30:00,-61.2800,-5.8200, 204.0,12381,-51.1,-67.1,-62.5, 14, 22, 0.02, 90, 6.9
2026-09-03 11:30:00,-61.2800,-5.8200, 201.0,12478,-52.1,-56.0,-51.7, 63,105, 0.10, 86, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 200.4,12497,-52.2,-56.2,-51.9, 62,104, 0.10, 85, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 200.0,12510,-52.3,-56.3,-52.0, 62,103, 0.10,105, 6.2
2026-09-03 11:30:00,-61.2800,-5.8200, 196.0,12640,-53.5,-57.9,-53.6, 59, 99, 0.08,109, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 181.9,13106,-57.1,-64.3,-59.8, 40, 70, 0.04,125, 8.8
2026-09-03 11:30:00,-61.2800,-5.8200, 160.0,13909,-63.3,-75.3,-70.6, 19, 35, 0.01,129, 6.9
2026-09-03 11:30:00,-61.2800,-5.8200, 157.1,14021,-64.3,-75.7,-71.0, 20, 38, 0.01,130, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 150.0,14300,-66.7,-76.7,-72.0, 24, 46, 0.01,115, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 141.9,14630,-69.3,-78.5,-73.8, 26, 50, 0.01,115, 6.2
2026-09-03 11:30:00,-61.2800,-5.8200, 129.0,15197,-73.7,-81.7,-76.9, 30, 60, 0.00, 83, 6.2
2026-09-03 11:30:00,-61.2800,-5.8200, 128.0,15240,-74.0,-81.8,-77.1, 30, 62, 0.00, 80, 6.2
2026-09-03 11:30:00,-61.2800,-5.8200, 121.4,15545,-76.1,-82.7,-78.0, 36, 74, 0.00, 90, 5.2
2026-09-03 11:30:00,-61.2800,-5.8200, 115.1,15850,-78.2,-83.6,-78.8, 42, 89, 0.00, 75, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200, 109.1,16154,-80.2,-84.5,-79.7, 50,109, 0.00, 95, 8.8
2026-09-03 11:30:00,-61.2800,-5.8200, 104.0,16429,-82.1,-85.3,-80.5, 59,130, 0.00, 90,10.3
2026-09-03 11:30:00,-61.2800,-5.8200, 101.0,16594,-80.3,-85.3,-80.5, 45, 96, 0.00, 83,12.6
2026-09-03 11:30:00,-61.2800,-5.8200, 100.0,16650,-79.7,-85.7,-80.9, 38, 82, 0.00, 80,13.4
2026-09-03 11:30:00,-61.2800,-5.8200,  98.0,16764,-77.7,-85.0,-80.3, 31, 66, 0.00, 80,11.8
2026-09-03 11:30:00,-61.2800,-5.8200,  97.1,16818,-76.7,-84.7,-79.9, 28, 59, 0.00, 79,12.6
2026-09-03 11:30:00,-61.2800,-5.8200,  89.3,17298,-78.7,-87.7,-82.9, 23, 49, 0.00, 71,19.5
2026-09-03 11:30:00,-61.2800,-5.8200,  88.5,17349,-78.7,-88.7,-83.9, 20, 42, 0.00, 70,20.2
2026-09-03 11:30:00,-61.2800,-5.8200,  88.1,17374,-76.5,-87.5,-82.7, 17, 36, 0.00, 70,20.6
2026-09-03 11:30:00,-61.2800,-5.8200,  87.7,17402,-74.1,-86.1,-81.3, 15, 31, 0.00, 72,20.4
2026-09-03 11:30:00,-61.2800,-5.8200,  83.7,17678,-69.8,-87.6,-82.9,  6, 12, 0.00, 90,19.0
2026-09-03 11:30:00,-61.2800,-5.8200,  81.0,17874,-66.7,-88.7,-83.9,  3,  7, 0.00, 87,16.7
2026-09-03 11:30:00,-61.2800,-5.8200,  79.6,17983,-65.2,-88.6,-83.9,  3,  5, 0.00, 85,15.4
2026-09-03 11:30:00,-61.2800,-5.8200,  77.1,18176,-62.5,-88.5,-83.7,  2,  4, 0.00, 91, 9.9
2026-09-03 11:30:00,-61.2800,-5.8200,  75.7,18288,-62.8,-88.8,-84.0,  2,  4, 0.00, 95, 6.7
2026-09-03 11:30:00,-61.2800,-5.8200,  70.0,18770,-64.1,-90.1,-85.3,  2,  4, 0.00,215, 1.5
2026-09-03 11:30:00,-61.2800,-5.8200,  68.5,18898,-64.3,-90.2,-85.5,  2,  4, 0.00,160, 1.0
2026-09-03 11:30:00,-61.2800,-5.8200,  62.0,19507,-65.2,-90.8,-86.0,  2,  4, 0.00,290, 5.7
2026-09-03 11:30:00,-61.2800,-5.8200,  59.0,19812,-65.7,-91.0,-86.3,  2,  4, 0.00,270,10.8
2026-09-03 11:30:00,-61.2800,-5.8200,  56.1,20117,-66.1,-91.3,-86.5,  2,  4, 0.00,255, 8.2
2026-09-03 11:30:00,-61.2800,-5.8200,  54.0,20352,-66.5,-91.5,-86.8,  2,  4, 0.00,270, 6.7
