time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00, 23.8800,54.8800,1011.0,   77, 17.0, 13.3, 13.3, 79, 79, 9.53,265, 3.0
2026-09-15 11:31:00, 23.8800,54.8800,1000.0,  171, 15.6, 12.7, 12.7, 83, 83, 9.26,260, 3.0
2026-09-15 11:31:00, 23.8800,54.8800, 949.0,  613, 11.4, 11.4, 11.4,100,100, 8.95,267, 3.0
2026-09-15 11:31:00, 23.8800,54.8800, 925.0,  827, 10.4, 10.4, 10.4,100,100, 8.59,270, 3.0
2026-09-15 11:31:00, 23.8800,54.8800, 883.0, 1213,  8.4,  3.8,  3.8, 73, 73, 5.70,262, 4.6
2026-09-15 11:31:00, 23.8800,54.8800, 876.0, 1279,  8.8,  2.8,  2.8, 66, 66, 5.35,260, 4.9
2026-09-15 11:31:00, 23.8800,54.8800, 872.0, 1317,  8.8,  4.5,  4.5, 74, 74, 6.06,260, 5.1
2026-09-15 11:31:00, 23.8800,54.8800, 850.0, 1528,  7.4,  2.9,  2.9, 73, 73, 5.55,255, 6.0
2026-09-15 11:31:00, 23.8800,54.8800, 834.0, 1682,  6.3,  2.4,  2.4, 76, 76, 5.46,245, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 771.0, 2321,  1.7,  0.3,  0.3, 90, 90, 5.08,265, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 751.0, 2535,  0.2, -0.4, -0.4, 96, 96, 4.95,285, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 746.0, 2588,  0.6, -2.7, -2.4, 79, 79, 4.20,290, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 743.0, 2621,  2.2,-20.8,-18.7, 16, 16, 0.98,293, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 741.0, 2642,  3.0,-28.0,-25.3,  8,  8, 0.52,295, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 737.0, 2686,  3.4,-27.6,-24.9,  8,  8, 0.54,295, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 728.0, 2786,  3.4,-29.6,-26.8,  7,  7, 0.45,297, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 700.0, 3102,  1.8,-32.2,-29.2,  6,  6, 0.37,300, 5.0
2026-09-15 11:31:00, 23.8800,54.8800, 697.0, 3137,  1.6,-33.4,-30.3,  5,  5, 0.33,300, 5.0
