time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 87.9300,65.7800,1006.0,   38,  5.0,  4.0,  4.0, 93, 93, 5.07,340, 4.0
2026-09-26 11:30:00, 87.9300,65.7800,1000.0,   93,  4.8,  1.7,  1.7, 80, 80, 4.32,335, 6.0
2026-09-26 11:30:00, 87.9300,65.7800, 981.0,  248,  3.7,  0.7,  0.7, 81, 81, 4.11,320,10.0
2026-09-26 11:30:00, 87.9300,65.7800, 925.0,  724,  0.2, -2.2, -2.0, 84, 84, 3.51,330,20.0
2026-09-26 11:30:00, 87.9300,65.7800, 910.0,  854, -0.6, -3.1, -2.7, 83, 84, 3.34,330,22.0
2026-09-26 11:30:00, 87.9300,65.7800, 850.0, 1396, -4.1, -6.8, -6.0, 81, 85, 2.70,340,23.0
2026-09-26 11:30:00, 87.9300,65.7800, 773.0, 2139, -8.3,-10.8, -9.6, 82, 89, 2.17,350,24.5
2026-09-26 11:30:00, 87.9300,65.7800, 700.0, 2901,-13.9,-16.8,-15.0, 79, 90, 1.47,  0,26.0
2026-09-26 11:30:00, 87.9300,65.7800, 664.0, 3297,-17.0,-20.1,-18.0, 77, 91, 1.17,  5,25.0
2026-09-26 11:30:00, 87.9300,65.7800, 630.0, 3690,-20.1,-23.4,-21.1, 75, 91, 0.92,  4,24.8
2026-09-26 11:30:00, 87.9300,65.7800, 613.0, 3893,-20.5,-23.9,-21.5, 74, 91, 0.91,  4,24.7
2026-09-26 11:30:00, 87.9300,65.7800, 563.0, 4519,-22.3,-30.3,-27.4, 48, 60, 0.55,  2,24.4
2026-09-26 11:30:00, 87.9300,65.7800, 560.0, 4558,-22.5,-31.5,-28.5, 44, 55, 0.49,  2,24.4
2026-09-26 11:30:00, 87.9300,65.7800, 500.0, 5380,-27.5,-37.5,-34.1, 38, 50, 0.31,  0,24.0
2026-09-26 11:30:00, 87.9300,65.7800, 449.0, 6142,-32.5,-45.9,-42.1, 25, 34, 0.14,  0,26.0
2026-09-26 11:30:00, 87.9300,65.7800, 428.0, 6481,-34.7,-49.7,-45.7, 20, 29, 0.10,356,25.2
2026-09-26 11:30:00, 87.9300,65.7800, 425.0, 6531,-34.9,-49.9,-45.9, 20, 29, 0.09,355,25.0
2026-09-26 11:30:00, 87.9300,65.7800, 424.0, 6547,-35.0,-50.0,-46.0, 20, 29, 0.09,355,25.0
2026-09-26 11:30:00, 87.9300,65.7800, 400.0, 6950,-38.5,-52.5,-48.4, 22, 32, 0.07,355,25.0
2026-09-26 11:30:00, 87.9300,65.7800, 376.0, 7372,-42.0,-56.0,-51.7, 21, 31, 0.05,  0,24.0
2026-09-26 11:30:00, 87.9300,65.7800, 366.0, 7556,-43.5,-57.5,-53.2, 20, 31, 0.04,  0,24.0
2026-09-26 11:30:00, 87.9300,65.7800, 354.0, 7778,-44.5,-58.1,-53.8, 21, 32, 0.04,  0,24.0
2026-09-26 11:30:00, 87.9300,65.7800, 334.0, 8167,-46.4,-59.1,-54.8, 22, 35, 0.04,  0,26.0
2026-09-26 11:30:00, 87.9300,65.7800, 316.0, 8536,-48.1,-60.1,-55.7, 24, 38, 0.04,  0,26.0
2026-09-26 11:30:00, 87.9300,65.7800, 314.0, 8578,-48.1,-60.2,-55.8, 24, 38, 0.04,  0,26.0
2026-09-26 11:30:00, 87.9300,65.7800, 300.0, 8880,-47.9,-60.9,-56.5, 21, 34, 0.04,  0,30.0
2026-09-26 11:30:00, 87.9300,65.7800, 296.0, 8968,-48.2,-61.2,-56.7, 21, 34, 0.04,355,31.0
2026-09-26 11:30:00, 87.9300,65.7800, 277.0, 9404,-49.5,-62.5,-58.0, 21, 34, 0.03,355,34.1
2026-09-26 11:30:00, 87.9300,65.7800, 250.0,10080,-46.1,-60.1,-55.7, 19, 30, 0.05,355,39.0
2026-09-26 11:30:00, 87.9300,65.7800, 243.0,10269,-45.5,-59.5,-55.1, 19, 30, 0.05,355,39.3
2026-09-26 11:30:00, 87.9300,65.7800, 230.0,10633,-46.0,-60.6,-56.2, 18, 28, 0.05,355,40.0
2026-09-26 11:30:00, 87.9300,65.7800, 216.0,11050,-46.6,-61.8,-57.4, 16, 26, 0.04,350,40.0
2026-09-26 11:30:00, 87.9300,65.7800, 200.0,11560,-47.3,-63.3,-58.8, 15, 23, 0.04,350,36.0
2026-09-26 11:30:00, 87.9300,65.7800, 165.0,12821,-50.3,-67.3,-62.7, 12, 20, 0.03,350,31.0
2026-09-26 11:30:00, 87.9300,65.7800, 150.0,13440,-51.1,-68.1,-63.5, 12, 19, 0.03,345,32.0
2026-09-26 11:30:00, 87.9300,65.7800, 119.0,14945,-53.3,-70.3,-65.7, 11, 19, 0.03,340,26.6
2026-09-26 11:30:00, 87.9300,65.7800, 116.0,15111,-53.4,-70.4,-65.7, 11, 19, 0.03,340,26.0
2026-09-26 11:30:00, 87.9300,65.7800, 100.0,16070,-53.7,-70.7,-66.1, 11, 19, 0.03,345,25.0
