time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:00,-60.1000,-12.7000, 944.0,  652, 21.8, 20.4, 20.4, 92, 92,16.18, 70, 4.6
2026-09-05 23:15:00,-60.1000,-12.7000, 925.0,  784, 21.4, 19.6, 19.6, 90, 90,15.70, 55, 8.2
2026-09-05 23:15:00,-60.1000,-12.7000, 919.0,  840, 21.4, 19.4, 19.4, 88, 88,15.58, 50, 9.3
2026-09-05 23:15:00,-60.1000,-12.7000, 899.0, 1031, 21.4, 18.6, 18.6, 84, 84,15.16, 65,10.3
2026-09-05 23:15:00,-60.1000,-12.7000, 889.0, 1129, 21.4, 18.2, 18.2, 82, 82,14.95, 60, 9.4
2026-09-05 23:15:00,-60.1000,-12.7000, 877.0, 1246, 20.6, 17.5, 17.5, 83, 83,14.53, 55, 8.2
2026-09-05 23:15:00,-60.1000,-12.7000, 860.0, 1415, 19.5, 16.6, 16.6, 83, 83,13.93, 65, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 850.0, 1516, 18.8, 16.0, 16.0, 84, 84,13.58, 85, 3.6
2026-09-05 23:15:00,-60.1000,-12.7000, 827.0, 1749, 17.3, 15.0, 15.0, 86, 86,13.06,  0, 0.0
2026-09-05 23:15:00,-60.1000,-12.7000, 712.0, 3019,  9.4,  9.4,  9.4,100,100,10.47, 45, 2.3
2026-09-05 23:15:00,-60.1000,-12.7000, 708.0, 3066, 10.0,  8.0,  8.0, 87, 87, 9.56, 47, 2.4
2026-09-05 23:15:00,-60.1000,-12.7000, 700.0, 3161,  9.6,  7.3,  7.3, 86, 86, 9.21, 50, 2.6
2026-09-05 23:15:00,-60.1000,-12.7000, 652.0, 3750,  6.6,  3.7,  3.7, 82, 82, 7.69, 50, 4.8
2026-09-05 23:15:00,-60.1000,-12.7000, 635.0, 3966,  5.2,  3.0,  3.0, 86, 86, 7.53, 50, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 610.0, 4295,  3.1,  2.1,  2.1, 93, 93, 7.30, 25, 6.2
2026-09-05 23:15:00,-60.1000,-12.7000, 599.0, 4443,  2.2,  1.6,  1.6, 96, 96, 7.20, 39, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 598.0, 4457,  2.4,  0.7,  0.7, 88, 88, 6.73, 40, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 597.0, 4471,  2.6, -0.3, -0.3, 81, 81, 6.29, 40, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 556.0, 5045, -0.9, -1.0, -0.9, 99,100, 6.42, 55, 5.3
2026-09-05 23:15:00,-60.1000,-12.7000, 542.0, 5248, -1.6, -2.4, -2.1, 95, 96, 5.95, 60, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 519.0, 5595, -2.9, -4.7, -4.2, 87, 90, 5.21, 25, 4.0
2026-09-05 23:15:00,-60.1000,-12.7000, 500.0, 5890, -5.1, -6.7, -6.0, 89, 93, 4.64,355, 3.1
2026-09-05 23:15:00,-60.1000,-12.7000, 473.0, 6324, -7.9, -8.0, -7.1, 99,107, 4.44,333, 4.2
2026-09-05 23:15:00,-60.1000,-12.7000, 463.0, 6490, -8.7,-12.0,-10.7, 77, 84, 3.30,325, 4.6
2026-09-05 23:15:00,-60.1000,-12.7000, 461.0, 6523, -9.5,-10.5, -9.4, 92,101, 3.74,324, 4.7
2026-09-05 23:15:00,-60.1000,-12.7000, 456.0, 6607, -9.1,-20.1,-18.0, 40, 44, 1.70,319, 4.9
2026-09-05 23:15:00,-60.1000,-12.7000, 451.0, 6692, -9.6,-14.4,-12.9, 68, 74, 2.77,315, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 450.0, 6710, -9.7,-13.3,-11.9, 75, 82, 3.05,317, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 442.0, 6848,-10.2,-16.9,-15.1, 58, 64, 2.32,335, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 441.0, 6865,-10.3,-17.3,-15.5, 56, 62, 2.24,333, 5.6
2026-09-05 23:15:00,-60.1000,-12.7000, 437.0, 6935,-10.3,-20.3,-18.2, 44, 48, 1.75,327, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 436.0, 6953,-10.4,-19.4,-17.4, 48, 53, 1.88,325, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 434.0, 6988,-10.7,-17.7,-15.9, 56, 63, 2.20,327, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 431.0, 7042,-10.9,-24.9,-22.4, 31, 34, 1.18,329, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 420.0, 7239,-12.3,-19.3,-17.3, 56, 63, 1.98,339, 5.4
2026-09-05 23:15:00,-60.1000,-12.7000, 411.0, 7404,-13.5,-24.5,-22.1, 39, 45, 1.28,346, 5.6
2026-09-05 23:15:00,-60.1000,-12.7000, 409.0, 7441,-13.7,-18.7,-16.8, 66, 75, 2.14,348, 5.6
2026-09-05 23:15:00,-60.1000,-12.7000, 407.0, 7479,-13.9,-23.9,-21.5, 43, 49, 1.37,350, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 400.0, 7610,-14.5,-22.5,-20.2, 51, 58, 1.57,335, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 397.0, 7667,-14.9,-21.3,-19.2, 58, 67, 1.75,330, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 392.0, 7763,-15.7,-19.4,-17.4, 73, 85, 2.10,334, 6.4
2026-09-05 23:15:00,-60.1000,-12.7000, 379.0, 8016,-17.0,-21.6,-19.4, 68, 80, 1.81,345, 8.2
2026-09-05 23:15:00,-60.1000,-12.7000, 374.0, 8116,-17.5,-22.4,-20.1, 66, 78, 1.70,343, 8.1
2026-09-05 23:15:00,-60.1000,-12.7000, 359.0, 8419,-20.0,-25.4,-22.9, 62, 76, 1.36,335, 7.7
2026-09-05 23:15:00,-60.1000,-12.7000, 341.0, 8800,-23.1,-29.1,-26.3, 58, 73, 1.01,300, 6.9
2026-09-05 23:15:00,-60.1000,-12.7000, 326.0, 9129,-24.1,-28.8,-26.0, 65, 83, 1.09,270, 6.2
2026-09-05 23:15:00,-60.1000,-12.7000, 323.0, 9196,-24.3,-28.7,-25.9, 67, 85, 1.11,276, 6.6
2026-09-05 23:15:00,-60.1000,-12.7000, 318.0, 9309,-25.2,-29.3,-26.5, 69, 88, 1.06,285, 7.2
2026-09-05 23:15:00,-60.1000,-12.7000, 300.0, 9730,-28.7,-31.7,-28.7, 75,100, 0.90,270, 7.2
2026-09-05 23:15:00,-60.1000,-12.7000, 284.0,10121,-31.9,-34.3,-31.2, 79,108, 0.74,262, 5.6
2026-09-05 23:15:00,-60.1000,-12.7000, 280.0,10220,-32.7,-35.2,-32.0, 78,108, 0.69,260, 5.2
2026-09-05 23:15:00,-60.1000,-12.7000, 264.0,10630,-36.0,-38.9,-35.5, 74,106, 0.50,285, 6.2
2026-09-05 23:15:00,-60.1000,-12.7000, 250.0,11010,-39.1,-42.4,-38.8, 71,104, 0.37,280, 6.7
2026-09-05 23:15:00,-60.1000,-12.7000, 229.0,11592,-44.2,-47.8,-43.9, 68,104, 0.22,265, 5.7
2026-09-05 23:15:00,-60.1000,-12.7000, 217.0,11949,-47.3,-51.1,-47.0, 65,104, 0.16,295, 7.2
2026-09-05 23:15:00,-60.1000,-12.7000, 209.0,12198,-49.5,-53.4,-49.2, 64,104, 0.13,300, 6.7
2026-09-05 23:15:00,-60.1000,-12.7000, 202.0,12424,-51.5,-55.5,-51.3, 63,103, 0.10,290, 9.8
2026-09-05 23:15:00,-60.1000,-12.7000, 200.0,12490,-52.1,-56.1,-51.8, 62,103, 0.10,285, 9.3
2026-09-05 23:15:00,-60.1000,-12.7000, 199.0,12522,-52.3,-56.5,-52.2, 61,101, 0.09,283, 9.3
