time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 92.1500,58.4500,1014.0,   79, 24.2, 10.2, 10.2, 41, 41, 7.72,  0, 0.0
2026-09-10 11:30:00, 92.1500,58.4500,1000.0,  199, 23.6, 10.6, 10.6, 44, 44, 8.04,355, 2.0
2026-09-10 11:30:00, 92.1500,58.4500, 931.0,  816, 18.5,  6.4,  6.4, 45, 45, 6.48,310, 6.0
2026-09-10 11:30:00, 92.1500,58.4500, 925.0,  872, 18.0,  6.0,  6.0, 45, 45, 6.35,310, 6.0
2026-09-10 11:30:00, 92.1500,58.4500, 850.0, 1579, 12.2,  2.2,  2.2, 50, 50, 5.28,305,11.0
2026-09-10 11:30:00, 92.1500,58.4500, 848.0, 1599, 12.1,  2.1,  2.1, 50, 50, 5.24,305,11.0
2026-09-10 11:30:00, 92.1500,58.4500, 842.0, 1659, 11.6,  1.6,  1.6, 50, 50, 5.11,306,11.3
2026-09-10 11:30:00, 92.1500,58.4500, 827.0, 1809, 10.5, -3.2, -2.9, 38, 38, 3.64,310,12.0
2026-09-10 11:30:00, 92.1500,58.4500, 810.0, 1983,  9.2, -8.8, -7.8, 27, 27, 2.43,325,10.3
2026-09-10 11:30:00, 92.1500,58.4500, 787.0, 2219,  7.4,-10.4, -9.2, 27, 27, 2.20,345, 8.0
2026-09-10 11:30:00, 92.1500,58.4500, 766.0, 2440,  5.8,-11.9,-10.6, 27, 27, 2.01,340, 7.0
2026-09-10 11:30:00, 92.1500,58.4500, 711.0, 3050,  1.2,-15.9,-14.3, 27, 27, 1.55,325,10.0
2026-09-10 11:30:00, 92.1500,58.4500, 700.0, 3178,  0.2,-16.8,-15.0, 27, 27, 1.47,330,14.0
2026-09-10 11:30:00, 92.1500,58.4500, 699.0, 3189,  0.0,-18.0,-16.1, 24, 24, 1.33,330,14.2
2026-09-10 11:30:00, 92.1500,58.4500, 673.0, 3490, -1.3,-21.5,-19.3, 20, 20, 1.02,335,20.0
2026-09-10 11:30:00, 92.1500,58.4500, 590.0, 4533, -5.7,-33.7,-30.6,  9,  9, 0.38,329,17.5
2026-09-10 11:30:00, 92.1500,58.4500, 565.0, 4871, -8.1,-34.1,-31.0, 10, 11, 0.38,327,16.7
2026-09-10 11:30:00, 92.1500,58.4500, 543.0, 5179,-10.3,-19.8,-17.8, 46, 50, 1.46,325,16.0
2026-09-10 11:30:00, 92.1500,58.4500, 541.0, 5207,-10.5,-18.5,-16.6, 52, 57, 1.64,325,16.3
2026-09-10 11:30:00, 92.1500,58.4500, 500.0, 5810,-14.3,-24.3,-21.9, 42, 49, 1.07,335,23.0
2026-09-10 11:30:00, 92.1500,58.4500, 425.0, 7004,-23.3,-34.1,-30.9, 37, 46, 0.51,335,28.0
2026-09-10 11:30:00, 92.1500,58.4500, 402.0, 7413,-26.4,-37.4,-34.1, 35, 45, 0.38,330,21.0
2026-09-10 11:30:00, 92.1500,58.4500, 400.0, 7450,-26.7,-37.7,-34.3, 35, 45, 0.37,330,22.0
2026-09-10 11:30:00, 92.1500,58.4500, 342.0, 8565,-34.9,-51.9,-47.8, 16, 23, 0.09,335,22.5
2026-09-10 11:30:00, 92.1500,58.4500, 300.0, 9470,-40.7,-56.7,-52.4, 16, 25, 0.06,340,23.0
2026-09-10 11:30:00, 92.1500,58.4500, 299.0, 9493,-40.9,-56.9,-52.6, 16, 24, 0.06,340,23.2
2026-09-10 11:30:00, 92.1500,58.4500, 250.0,10680,-51.1,-64.1,-59.6, 20, 33, 0.03,345,35.0
2026-09-10 11:30:00, 92.1500,58.4500, 232.0,11160,-55.3,-67.0,-62.4, 22, 38, 0.02,345,36.0
2026-09-10 11:30:00, 92.1500,58.4500, 222.0,11444,-57.7,-68.7,-64.1, 24, 42, 0.02,345,35.4
2026-09-10 11:30:00, 92.1500,58.4500, 216.0,11616,-58.4,-69.2,-64.6, 24, 43, 0.02,345,35.0
2026-09-10 11:30:00, 92.1500,58.4500, 202.0,12037,-60.2,-70.3,-65.7, 26, 47, 0.02,350,33.0
2026-09-10 11:30:00, 92.1500,58.4500, 200.0,12100,-60.5,-70.5,-65.9, 26, 47, 0.01,350,32.0
2026-09-10 11:30:00, 92.1500,58.4500, 190.0,12416,-62.9,-72.9,-68.2, 25, 47, 0.01,350,30.0
2026-09-10 11:30:00, 92.1500,58.4500, 150.0,13880,-57.9,-67.9,-63.3, 27, 48, 0.03,335,22.0
2026-09-10 11:30:00, 92.1500,58.4500, 142.0,14229,-56.9,-67.2,-62.6, 27, 46, 0.03,330,21.0
2026-09-10 11:30:00, 92.1500,58.4500, 124.0,15091,-54.5,-65.5,-61.0, 25, 42, 0.05,333,16.2
2026-09-10 11:30:00, 92.1500,58.4500, 110.0,15859,-54.5,-67.2,-62.6, 20, 34, 0.04,335,12.0
2026-09-10 11:30:00, 92.1500,58.4500, 100.0,16470,-54.5,-68.5,-63.9, 17, 28, 0.04,325,13.0
