time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00,139.7800,33.1100, 999.0,  153, 24.6, 24.3, 24.3, 98, 98,19.47, 40,10.3
2026-09-18 11:31:00,139.7800,33.1100, 998.0,  162, 24.6, 24.2, 24.2, 98, 98,19.42, 25, 1.0
2026-09-18 11:31:00,139.7800,33.1100, 997.0,  171, 24.5, 24.2, 24.2, 98, 98,19.37, 55, 4.1
2026-09-18 11:31:00,139.7800,33.1100, 991.0,  223, 24.3, 23.8, 23.8, 97, 97,19.06, 40,13.9
2026-09-18 11:31:00,139.7800,33.1100, 976.0,  357, 23.6, 22.9, 22.9, 96, 96,18.30, 40,19.0
2026-09-18 11:31:00,139.7800,33.1100, 925.0,  826, 21.4, 19.7, 19.7, 90, 90,15.80, 65,18.0
2026-09-18 11:31:00,139.7800,33.1100, 887.0, 1187, 19.3, 18.4, 18.4, 94, 94,15.14, 85,14.9
2026-09-18 11:31:00,139.7800,33.1100, 850.0, 1554, 17.2, 17.0, 17.0, 99, 99,14.49, 75,12.9
2026-09-18 11:31:00,139.7800,33.1100, 847.0, 1584, 17.1, 16.8, 16.8, 98, 98,14.36, 75,11.8
2026-09-18 11:31:00,139.7800,33.1100, 772.0, 2374, 14.8, 11.7, 11.7, 82, 82,11.24,120, 8.8
2026-09-18 11:31:00,139.7800,33.1100, 767.0, 2429, 14.6, 11.3, 11.3, 81, 81,11.04,114, 8.7
2026-09-18 11:31:00,139.7800,33.1100, 760.0, 2506, 14.2, 10.3, 10.3, 77, 77,10.41,106, 8.5
2026-09-18 11:31:00,139.7800,33.1100, 746.0, 2663, 13.6,  7.9,  7.9, 69, 69, 9.02, 90, 8.2
2026-09-18 11:31:00,139.7800,33.1100, 728.0, 2869, 12.8,  4.8,  4.8, 58, 58, 7.43, 96, 8.6
2026-09-18 11:31:00,139.7800,33.1100, 724.0, 2915, 13.0,  2.0,  2.0, 47, 47, 6.12, 98, 8.6
2026-09-18 11:31:00,139.7800,33.1100, 718.0, 2985, 12.4,  1.4,  1.4, 47, 47, 5.91,100, 8.8
2026-09-18 11:31:00,139.7800,33.1100, 700.0, 3197, 10.6, -0.4, -0.4, 46, 46, 5.32, 95, 9.8
2026-09-18 11:31:00,139.7800,33.1100, 697.0, 3233, 10.4, -3.6, -3.2, 37, 37, 4.21, 93, 9.7
2026-09-18 11:31:00,139.7800,33.1100, 691.0, 3305, 10.6,-15.4,-13.8, 14, 14, 1.67, 90, 9.6
2026-09-18 11:31:00,139.7800,33.1100, 648.0, 3830,  7.2,-15.5,-13.8, 18, 18, 1.77, 65, 8.8
2026-09-18 11:31:00,139.7800,33.1100, 592.0, 4570,  2.4,-15.6,-14.0, 25, 25, 1.92, 73, 9.9
2026-09-18 11:31:00,139.7800,33.1100, 584.0, 4680,  1.6, -9.4, -8.4, 44, 44, 3.21, 74,10.0
2026-09-18 11:31:00,139.7800,33.1100, 576.0, 4791,  1.4,-18.6,-16.7, 21, 21, 1.53, 76,10.2
2026-09-18 11:31:00,139.7800,33.1100, 564.0, 4960,  1.4,-20.6,-18.5, 18, 18, 1.32, 78,10.5
2026-09-18 11:31:00,139.7800,33.1100, 556.0, 5074,  0.6,-16.4,-14.7, 27, 27, 1.91, 79,10.7
2026-09-18 11:31:00,139.7800,33.1100, 549.0, 5176,  0.2,-19.8,-17.8, 21, 21, 1.45, 80,10.8
2026-09-18 11:31:00,139.7800,33.1100, 545.0, 5234,  0.0, -8.0, -7.1, 55, 55, 3.85, 78,10.6
2026-09-18 11:31:00,139.7800,33.1100, 529.0, 5472, -1.0,-13.9,-12.4, 37, 37, 2.48, 70, 9.8
2026-09-18 11:31:00,139.7800,33.1100, 522.0, 5578, -1.5,-16.5,-14.8, 31, 31, 2.02, 78, 9.5
2026-09-18 11:31:00,139.7800,33.1100, 500.0, 5920, -2.5,-18.5,-16.6, 28, 29, 1.78,105, 8.8
2026-09-18 11:31:00,139.7800,33.1100, 497.0, 5968, -2.7,-18.4,-16.5, 29, 29, 1.80,105, 9.8
2026-09-18 11:31:00,139.7800,33.1100, 490.0, 6080, -3.3,-18.3,-16.4, 30, 31, 1.85, 92, 8.2
2026-09-18 11:31:00,139.7800,33.1100, 481.0, 6223, -4.3,-19.3,-17.4, 30, 31, 1.72, 75, 6.2
2026-09-18 11:31:00,139.7800,33.1100, 467.0, 6452, -6.0,-21.0,-18.9, 29, 31, 1.54, 85, 6.2
2026-09-18 11:31:00,139.7800,33.1100, 459.0, 6586, -7.0,-22.0,-19.8, 29, 31, 1.44, 65, 7.2
2026-09-18 11:31:00,139.7800,33.1100, 436.0, 6983, -9.9,-24.9,-22.4, 28, 31, 1.17, 80, 4.1
2026-09-18 11:31:00,139.7800,33.1100, 405.0, 7554,-14.0,-29.0,-26.2, 27, 31, 0.86,345, 7.2
2026-09-18 11:31:00,139.7800,33.1100, 400.0, 7650,-14.7,-29.7,-26.9, 27, 31, 0.82,350, 8.2
2026-09-18 11:31:00,139.7800,33.1100, 389.0, 7861,-16.3,-32.3,-29.3, 24, 28, 0.66,354, 6.5
2026-09-18 11:31:00,139.7800,33.1100, 362.0, 8399,-19.2,-42.4,-38.7, 11, 13, 0.25,  5, 2.1
2026-09-18 11:31:00,139.7800,33.1100, 357.0, 8503,-19.7,-44.3,-40.6,  9, 11, 0.21,105, 4.1
2026-09-18 11:31:00,139.7800,33.1100, 352.0, 8608,-20.3,-46.3,-42.5,  8, 10, 0.17,122, 5.8
2026-09-18 11:31:00,139.7800,33.1100, 351.0, 8629,-20.5,-46.4,-42.6,  8, 10, 0.17,125, 6.2
2026-09-18 11:31:00,139.7800,33.1100, 321.0, 9278,-26.1,-49.8,-45.8,  9, 12, 0.13,140, 6.2
2026-09-18 11:31:00,139.7800,33.1100, 301.0, 9746,-30.1,-52.2,-48.1, 10, 13, 0.10,150, 4.1
