time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:47,108.5500,22.7800, 997.6,  153, 24.8, 24.3, 24.3, 97, 97,19.49, 99, 2.0
2026-09-23 23:15:56,108.5496,22.7796, 991.4,  205, 24.8, 23.9, 23.9, 95, 95,19.14,120, 2.6
2026-09-23 23:16:01,108.5494,22.7797, 988.1,  233, 25.4, 23.7, 23.7, 90, 90,18.93,134, 2.7
2026-09-23 23:16:27,108.5493,22.7804, 970.9,  388, 25.0, 22.6, 22.6, 87, 87,18.01,183, 3.6
2026-09-23 23:17:17,108.5490,22.7826, 937.8,  700, 22.8, 20.9, 20.9, 89, 89,16.80,162, 6.6
2026-09-23 23:17:35,108.5528,22.7856, 925.0,  819, 22.5, 20.5, 20.5, 89, 89,16.64,165, 6.0
2026-09-23 23:17:52,108.5484,22.7844, 914.6,  918, 21.6, 20.2, 20.2, 91, 91,16.47,174, 5.2
2026-09-23 23:18:15,108.5484,22.7855, 899.9, 1059, 21.3, 18.5, 18.5, 84, 84,15.09,176, 4.7
2026-09-23 23:18:17,108.5484,22.7856, 898.5, 1072, 21.2, 18.6, 18.6, 85, 85,15.20,175, 4.7
2026-09-23 23:18:37,108.5481,22.7863, 886.2, 1192, 20.5, 18.8, 18.8, 90, 90,15.54,163, 3.9
2026-09-23 23:18:51,108.5480,22.7868, 877.3, 1279, 20.4, 16.4, 16.4, 78, 78,13.47,158, 3.8
2026-09-23 23:19:01,108.5479,22.7870, 870.9, 1342, 19.7, 17.1, 17.1, 85, 85,14.22,152, 4.2
2026-09-23 23:19:17,108.5474,22.7876, 860.9, 1439, 18.8, 16.9, 16.9, 88, 88,14.19,143, 5.0
2026-09-23 23:19:34,108.5428,22.7856, 850.0, 1548, 18.1, 16.5, 16.5, 90, 90,14.03,139, 4.6
2026-09-23 23:19:45,108.5466,22.7886, 844.3, 1608, 17.7, 16.4, 16.4, 92, 92,13.99,140, 4.3
2026-09-23 23:20:04,108.5462,22.7892, 833.1, 1722, 17.7, 15.6, 15.6, 87, 87,13.49,149, 3.8
2026-09-23 23:20:17,108.5460,22.7895, 825.4, 1802, 17.3, 15.1, 15.1, 87, 87,13.16,149, 4.2
2026-09-23 23:21:17,108.5439,22.7919, 790.3, 2175, 15.5, 13.1, 13.1, 86, 86,12.10,141, 5.4
2026-09-23 23:21:18,108.5439,22.7920, 789.7, 2181, 15.5, 13.0, 13.0, 86, 86,12.04,141, 5.3
2026-09-23 23:21:59,108.5428,22.7933, 765.1, 2449, 13.9, 10.7, 10.7, 81, 81,10.59,138, 3.8
2026-09-23 23:22:45,108.5418,22.7945, 737.0, 2763, 11.8,  9.7,  9.7, 86, 86,10.28,136, 3.4
2026-09-23 23:23:17,108.5407,22.7952, 719.2, 2970, 11.2,  7.4,  7.4, 77, 77, 9.01,122, 5.6
2026-09-23 23:23:18,108.5406,22.7952, 718.6, 2977, 11.2,  7.3,  7.3, 77, 77, 8.97,122, 5.6
2026-09-23 23:23:51,108.5428,22.7956, 700.0, 3194,  9.2,  6.2,  6.2, 82, 82, 8.56,134, 5.2
2026-09-23 23:24:17,108.5383,22.7970, 686.0, 3361,  7.6,  5.6,  5.6, 87, 87, 8.36,131, 5.2
2026-09-23 23:24:33,108.5377,22.7975, 677.3, 3470,  6.6,  5.2,  5.2, 91, 91, 8.22,137, 4.6
2026-09-23 23:25:11,108.5370,22.7983, 657.2, 3715,  4.9,  4.5,  4.5, 98, 98, 8.09,164, 2.0
2026-09-23 23:25:17,108.5371,22.7984, 654.2, 3753,  4.8,  4.2,  4.2, 96, 96, 7.95,167, 2.3
2026-09-23 23:25:42,108.5368,22.7992, 641.0, 3921,  4.2,  3.4,  3.4, 94, 94, 7.65,164, 4.4
2026-09-23 23:26:07,108.5365,22.8002, 627.5, 4093,  4.8,  0.7,  0.7, 75, 75, 6.45,156, 3.8
2026-09-23 23:26:17,108.5364,22.8004, 622.6, 4156,  4.5,  0.0,  0.0, 73, 73, 6.18,156, 3.8
2026-09-23 23:27:01,108.5328,22.8056, 600.0, 4455,  3.2, -2.3, -2.0, 67, 67, 5.39,157, 5.3
2026-09-23 23:27:17,108.5354,22.8029, 592.8, 4556,  2.5, -3.2, -2.8, 66, 66, 5.10,137, 6.0
2026-09-23 23:27:53,108.5335,22.8041, 576.2, 4782,  1.6, -5.9, -5.2, 58, 58, 4.29,126, 6.7
2026-09-23 23:28:02,108.5332,22.8043, 572.4, 4837,  1.7, -7.5, -6.7, 50, 50, 3.81,127, 6.5
2026-09-23 23:28:10,108.5327,22.8047, 568.7, 4890,  1.5, -6.0, -5.3, 58, 58, 4.30,128, 6.4
2026-09-23 23:28:17,108.5324,22.8049, 565.7, 4933,  1.4, -7.9, -7.0, 50, 50, 3.73,127, 6.2
2026-09-23 23:28:21,108.5322,22.8052, 563.9, 4957,  1.4, -8.6, -7.6, 48, 48, 3.55,127, 6.1
2026-09-23 23:28:39,108.5314,22.8056, 555.9, 5072,  1.0, -6.6, -5.9, 57, 57, 4.20,131, 5.6
2026-09-23 23:28:54,108.5308,22.8061, 549.5, 5164,  1.0, -8.5, -7.6, 49, 49, 3.66,138, 6.3
2026-09-23 23:29:17,108.5296,22.8070, 540.1, 5304,  0.2, -7.6, -6.7, 56, 56, 4.01,126, 5.9
2026-09-23 23:29:29,108.5291,22.8075, 535.5, 5372,  0.1,-12.8,-11.5, 37, 37, 2.66,131, 5.1
2026-09-23 23:29:30,108.5328,22.8056, 534.7, 5383,  0.0,-12.9,-11.5, 37, 37, 2.65,132, 5.0
2026-09-23 23:29:46,108.5286,22.8079, 528.2, 5479, -0.4,-11.3,-10.1, 44, 44, 3.05,131, 4.0
2026-09-23 23:29:51,108.5286,22.8081, 526.2, 5510, -0.5,-12.9,-11.5, 39, 39, 2.70,130, 4.1
2026-09-23 23:30:10,108.5278,22.8086, 518.2, 5632, -1.4,-14.3,-12.8, 37, 37, 2.44,125, 5.0
2026-09-23 23:30:16,108.5276,22.8088, 515.8, 5670, -1.6, -9.8, -8.7, 54, 55, 3.53,119, 5.2
2026-09-23 23:30:17,108.5275,22.8088, 515.5, 5676, -1.7, -9.9, -8.8, 54, 54, 3.51,118, 5.3
2026-09-23 23:30:21,108.5274,22.8088, 513.7, 5702, -1.8,-11.4,-10.2, 48, 48, 3.11,113, 5.5
2026-09-23 23:30:32,108.5268,22.8089, 509.3, 5770, -2.3, -8.3, -7.4, 63, 65, 4.02,101, 6.0
2026-09-23 23:30:40,108.5261,22.8091, 505.6, 5827, -2.6, -9.9, -8.8, 57, 59, 3.58, 97, 6.1
2026-09-23 23:30:55,108.5228,22.8056, 500.0, 5918, -3.3,-10.6, -9.5, 57, 59, 3.40, 95, 6.2
2026-09-23 23:31:07,108.5246,22.8092, 494.8, 6001, -4.0,-11.1, -9.9, 58, 60, 3.33, 94, 6.3
2026-09-23 23:31:16,108.5242,22.8093, 491.0, 6061, -4.3,-13.1,-11.7, 50, 52, 2.84, 93, 5.9
2026-09-23 23:31:17,108.5241,22.8093, 490.6, 6068, -4.4,-13.1,-11.7, 50, 53, 2.84, 93, 5.8
2026-09-23 23:31:26,108.5235,22.8093, 487.1, 6124, -4.6,-12.3,-11.0, 55, 58, 3.06, 92, 5.1
2026-09-23 23:31:35,108.5232,22.8093, 483.6, 6181, -5.1,-10.8, -9.6, 65, 68, 3.49, 92, 4.8
2026-09-23 23:32:01,108.5220,22.8094, 473.1, 6353, -6.6,-12.2,-10.9, 64, 68, 3.17, 99, 5.1
2026-09-23 23:32:07,108.5215,22.8094, 471.1, 6385, -6.4,-14.5,-13.0, 52, 56, 2.63, 95, 4.9
2026-09-23 23:32:17,108.5213,22.8094, 467.3, 6448, -7.0,-11.4,-10.1, 71, 76, 3.43, 89, 4.4
2026-09-23 23:32:35,108.5204,22.8093, 460.5, 6563, -7.9,-11.6,-10.3, 75, 81, 3.44, 75, 3.4
2026-09-23 23:32:45,108.5201,22.8091, 456.8, 6625, -8.1,-12.5,-11.1, 71, 76, 3.22, 74, 3.4
2026-09-23 23:32:49,108.5201,22.8093, 455.6, 6645, -8.1,-14.3,-12.8, 61, 66, 2.77, 75, 3.5
2026-09-23 23:32:57,108.5197,22.8091, 452.7, 6694, -8.5,-13.7,-12.2, 66, 72, 2.95, 77, 4.1
2026-09-23 23:33:07,108.5193,22.8090, 448.9, 6760, -8.9,-18.1,-16.2, 47, 51, 2.05, 76, 4.8
2026-09-23 23:33:15,108.5189,22.8089, 446.1, 6809, -9.3,-13.8,-12.3, 70, 76, 2.95, 73, 4.9
