time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,100.1600,49.5600, 884.0, 1283,  2.6, -0.7, -0.6, 79, 79, 4.11,  0, 0.0
2026-09-09 23:30:00,100.1600,49.5600, 850.0, 1609,  7.8, -2.2, -2.0, 49, 49, 3.83,285, 1.0
2026-09-09 23:30:00,100.1600,49.5600, 829.0, 1816,  8.6, -4.4, -3.9, 40, 40, 3.33,290, 6.0
2026-09-09 23:30:00,100.1600,49.5600, 801.0, 2100,  9.6, -7.4, -6.6, 29, 29, 2.74,292, 6.4
2026-09-09 23:30:00,100.1600,49.5600, 759.0, 2546,  9.2,-11.8,-10.5, 21, 21, 2.04,295, 7.0
2026-09-09 23:30:00,100.1600,49.5600, 700.0, 3209,  3.4,-14.6,-13.0, 25, 25, 1.76,300, 8.0
2026-09-09 23:30:00,100.1600,49.5600, 667.0, 3597, -0.3,-11.3,-10.1, 43, 43, 2.42,299, 9.6
2026-09-09 23:30:00,100.1600,49.5600, 625.0, 4113, -4.9,-11.9,-10.6, 58, 61, 2.46,297,11.8
2026-09-09 23:30:00,100.1600,49.5600, 618.0, 4201, -5.5,-12.5,-11.2, 58, 61, 2.37,296,12.2
2026-09-09 23:30:00,100.1600,49.5600, 606.0, 4355, -3.5,-21.5,-19.3, 23, 24, 1.13,296,12.9
2026-09-09 23:30:00,100.1600,49.5600, 586.0, 4614, -5.5,-23.8,-21.5, 22, 23, 0.95,295,14.0
2026-09-09 23:30:00,100.1600,49.5600, 500.0, 5840,-14.9,-34.9,-31.7, 16, 19, 0.40,300,11.0
2026-09-09 23:30:00,100.1600,49.5600, 461.0, 6450,-18.5,-38.5,-35.1, 16, 19, 0.30,300,12.2
2026-09-09 23:30:00,100.1600,49.5600, 405.0, 7399,-26.9,-40.5,-37.0, 26, 34, 0.28,300,14.0
2026-09-09 23:30:00,100.1600,49.5600, 400.0, 7490,-27.7,-40.7,-37.2, 28, 37, 0.27,305,14.0
2026-09-09 23:30:00,100.1600,49.5600, 371.0, 8020,-32.0,-45.0,-41.2, 27, 36, 0.19,320,13.0
2026-09-09 23:30:00,100.1600,49.5600, 337.0, 8698,-37.5,-50.5,-46.5, 25, 36, 0.11,315,11.2
2026-09-09 23:30:00,100.1600,49.5600, 319.0, 9074,-40.3,-64.3,-59.8,  6,  9, 0.02,313,10.2
2026-09-09 23:30:00,100.1600,49.5600, 300.0, 9490,-43.7,-61.7,-57.3, 12, 19, 0.03,310, 9.0
2026-09-09 23:30:00,100.1600,49.5600, 250.0,10690,-53.3,-61.3,-56.9, 37, 63, 0.04,285, 5.0
2026-09-09 23:30:00,100.1600,49.5600, 246.0,10793,-54.3,-63.3,-58.8, 33, 55, 0.03,288, 4.7
2026-09-09 23:30:00,100.1600,49.5600, 240.0,10950,-55.7,-63.7,-59.2, 37, 63, 0.03,292, 4.1
2026-09-09 23:30:00,100.1600,49.5600, 221.0,11470,-58.9,-65.9,-61.4, 40, 72, 0.03,307, 2.4
2026-09-09 23:30:00,100.1600,49.5600, 217.0,11584,-59.5,-67.1,-62.5, 37, 66, 0.02,310, 2.0
2026-09-09 23:30:00,100.1600,49.5600, 207.0,11877,-61.1,-70.1,-65.5, 30, 54, 0.02,320, 3.0
2026-09-09 23:30:00,100.1600,49.5600, 200.0,12090,-60.7,-68.7,-64.1, 35, 62, 0.02,315, 4.0
2026-09-09 23:30:00,100.1600,49.5600, 167.0,13223,-57.5,-77.5,-72.8,  7, 11, 0.01,283, 9.5
2026-09-09 23:30:00,100.1600,49.5600, 164.0,13337,-58.3,-82.5,-77.7,  3,  6, 0.00,280,10.0
2026-09-09 23:30:00,100.1600,49.5600, 160.0,13493,-59.3,-89.3,-84.5,  1,  2, 0.00,283,10.6
2026-09-09 23:30:00,100.1600,49.5600, 150.0,13900,-56.7,-86.7,-81.9,  1,  2, 0.00,290,12.0
2026-09-09 23:30:00,100.1600,49.5600, 134.0,14612,-56.8,-86.8,-82.0,  1,  2, 0.00,315,14.0
2026-09-09 23:30:00,100.1600,49.5600, 109.0,15916,-57.0,-87.0,-82.2,  1,  2, 0.00,295,15.0
2026-09-09 23:30:00,100.1600,49.5600, 100.0,16460,-57.1,-87.1,-82.3,  1,  2, 0.00,295,14.0
2026-09-09 23:30:00,100.1600,49.5600,  82.0,17712,-57.9,-87.9,-83.1,  1,  2, 0.00,290,12.0
2026-09-09 23:30:00,100.1600,49.5600,  77.0,18109,-58.1,-88.1,-83.4,  1,  2, 0.00,325,12.0
2026-09-09 23:30:00,100.1600,49.5600,  72.0,18532,-58.4,-88.4,-83.6,  1,  2, 0.00,290,11.0
2026-09-09 23:30:00,100.1600,49.5600,  70.0,18710,-58.5,-88.5,-83.7,  1,  2, 0.00,295,10.0
2026-09-09 23:30:00,100.1600,49.5600,  66.0,19081,-58.5,-88.5,-83.7,  1,  2, 0.00,320,13.0
2026-09-09 23:30:00,100.1600,49.5600,  55.0,20229,-58.4,-88.4,-83.6,  1,  2, 0.00,290, 9.0
2026-09-09 23:30:00,100.1600,49.5600,  50.0,20830,-58.3,-88.3,-83.5,  1,  2, 0.00,340,10.0
2026-09-09 23:30:00,100.1600,49.5600,  49.0,20959,-58.1,-88.1,-83.4,  1,  2, 0.00,350, 9.0
2026-09-09 23:30:00,100.1600,49.5600,  42.0,21939,-56.3,-87.0,-82.2,  1,  2, 0.01,320, 9.0
2026-09-09 23:30:00,100.1600,49.5600,  33.0,23474,-53.6,-85.2,-80.4,  1,  2, 0.01,305, 1.0
2026-09-09 23:30:00,100.1600,49.5600,  31.0,23871,-52.9,-84.7,-80.0,  1,  2, 0.01,295,10.0
2026-09-09 23:30:00,100.1600,49.5600,  30.0,24080,-52.5,-84.5,-79.7,  1,  2, 0.01,305, 7.0
2026-09-09 23:30:00,100.1600,49.5600,  24.2,25476,-51.7,-83.7,-78.9,  1,  2, 0.02,284, 7.0
2026-09-09 23:30:00,100.1600,49.5600,  21.7,26192,-47.7,-80.7,-75.9,  1,  2, 0.03,273, 7.0
2026-09-09 23:30:00,100.1600,49.5600,  20.0,26730,-49.5,-82.5,-77.7,  1,  2, 0.02,265, 7.0
2026-09-09 23:30:00,100.1600,49.5600,  15.0,28636,-46.7,-80.2,-75.5,  1,  2, 0.05,  0, 0.0
2026-09-09 23:30:00,100.1600,49.5600,  12.0,30115,-44.5,-78.4,-73.7,  1,  2, 0.08,175, 7.0
2026-09-09 23:30:00,100.1600,49.5600,  11.5,30397,-44.1,-78.1,-73.4,  1,  2, 0.08,   ,
