time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:24:00, 98.9800,18.7800, 974.0,  314, 25.6, 17.6, 17.6, 61, 61,13.10,330, 1.0
2026-09-08 23:24:00, 98.9800,18.7800, 973.0,  323, 25.5, 17.5, 17.5, 61, 61,13.07,340,33.0
2026-09-08 23:24:00, 98.9800,18.7800, 968.0,  368, 25.3, 17.3, 17.3, 61, 61,12.91,335,16.5
2026-09-08 23:24:00, 98.9800,18.7800, 962.0,  423, 24.9, 16.9, 16.9, 61, 61,12.71,180, 5.7
2026-09-08 23:24:00, 98.9800,18.7800, 945.0,  580, 24.0, 16.0, 16.0, 61, 61,12.15, 55, 0.5
2026-09-08 23:24:00, 98.9800,18.7800, 925.0,  769, 22.8, 14.8, 14.8, 61, 61,11.51,220, 4.6
2026-09-08 23:24:00, 98.9800,18.7800, 861.0, 1390, 18.8, 12.8, 12.8, 68, 68,10.85,165, 1.6
2026-09-08 23:24:00, 98.9800,18.7800, 850.0, 1501, 18.8, 11.8, 11.8, 64, 64,10.28,155, 1.0
2026-09-08 23:24:00, 98.9800,18.7800, 700.0, 3148, 11.6,  3.6,  3.6, 58, 58, 7.10,175, 4.1
2026-09-08 23:24:00, 98.9800,18.7800, 604.0, 4370,  5.8, -3.2, -2.8, 52, 52, 5.01,164, 4.1
2026-09-08 23:24:00, 98.9800,18.7800, 500.0, 5890, -3.9,-11.9,-10.6, 54, 56, 3.08,150, 4.1
2026-09-08 23:24:00, 98.9800,18.7800, 491.0, 6033, -5.1,-12.1,-10.8, 58, 61, 3.08,149, 4.5
2026-09-08 23:24:00, 98.9800,18.7800, 468.0, 6409, -6.9,-16.2,-14.5, 48, 51, 2.31,145, 5.7
2026-09-08 23:24:00, 98.9800,18.7800, 461.0, 6527, -7.5,-17.5,-15.7, 45, 48, 2.10,151, 5.7
2026-09-08 23:24:00, 98.9800,18.7800, 456.0, 6612, -8.0,-17.5,-15.6, 47, 50, 2.13,155, 5.7
2026-09-08 23:24:00, 98.9800,18.7800, 419.0, 7266,-12.1,-17.1,-15.3, 66, 75, 2.39,124, 6.5
2026-09-08 23:24:00, 98.9800,18.7800, 409.0, 7450,-13.2,-18.8,-16.8, 63, 72, 2.13,115, 6.7
2026-09-08 23:24:00, 98.9800,18.7800, 400.0, 7620,-14.3,-20.3,-18.2, 60, 69, 1.91,120, 6.7
2026-09-08 23:24:00, 98.9800,18.7800, 368.0, 8246,-17.7,-24.7,-22.3, 54, 65, 1.41,125, 6.2
2026-09-08 23:24:00, 98.9800,18.7800, 367.0, 8266,-17.8,-25.7,-23.1, 50, 60, 1.29,125, 6.2
2026-09-08 23:24:00, 98.9800,18.7800, 360.0, 8409,-18.5,-32.5,-29.5, 28, 34, 0.69,112, 5.8
2026-09-08 23:24:00, 98.9800,18.7800, 356.0, 8492,-19.3,-26.3,-23.7, 54, 65, 1.26,104, 5.6
2026-09-08 23:24:00, 98.9800,18.7800, 332.0, 9007,-22.1,-32.1,-29.1, 40, 50, 0.78, 55, 4.1
2026-09-08 23:24:00, 98.9800,18.7800, 304.0, 9645,-27.3,-38.3,-34.9, 34, 45, 0.46,354, 2.3
2026-09-08 23:24:00, 98.9800,18.7800, 300.0, 9740,-28.1,-38.1,-34.7, 38, 50, 0.48,345, 2.1
2026-09-08 23:24:00, 98.9800,18.7800, 258.0,10807,-36.2,-44.6,-40.8, 42, 60, 0.28, 80, 5.2
2026-09-08 23:24:00, 98.9800,18.7800, 250.0,11030,-37.9,-45.9,-42.1, 43, 62, 0.25, 65, 5.7
2026-09-08 23:24:00, 98.9800,18.7800, 233.0,11500,-42.1,-50.1,-46.1, 42, 63, 0.17, 45, 5.7
2026-09-08 23:24:00, 98.9800,18.7800, 204.0,12388,-50.1,-58.1,-53.8, 39, 63, 0.07, 60, 8.2
2026-09-08 23:24:00, 98.9800,18.7800, 200.0,12520,-51.3,-59.3,-54.9, 38, 63, 0.07, 65, 7.7
