time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:19:55,125.4510,34.6872,1003.4,   78, 25.7, 21.3, 21.3, 77, 77,16.06, 79, 3.9
2026-09-08 23:20:06,125.4507,34.6870, 996.7,  137, 23.0, 20.3, 20.3, 85, 85,15.20, 82, 3.1
2026-09-08 23:20:18,125.4501,34.6870, 989.2,  203, 22.4, 20.1, 20.1, 87, 87,15.12, 85, 3.9
2026-09-08 23:20:30,125.4496,34.6869, 982.5,  262, 21.9, 19.7, 19.7, 87, 87,14.86, 88, 3.9
2026-09-08 23:20:42,125.4490,34.6870, 975.9,  320, 21.4, 18.9, 18.9, 86, 86,14.24, 90, 3.7
2026-09-08 23:20:54,125.4486,34.6870, 969.1,  381, 21.1, 18.0, 18.0, 83, 83,13.49, 93, 3.2
2026-09-08 23:21:06,125.4482,34.6869, 961.9,  447, 20.9, 16.5, 16.5, 76, 76,12.32, 99, 2.8
2026-09-08 23:21:18,125.4479,34.6871, 954.5,  513, 21.3, 12.8, 12.8, 59, 59, 9.80, 94, 2.9
2026-09-08 23:21:30,125.4475,34.6871, 947.4,  578, 20.7, 12.7, 12.7, 60, 60, 9.78, 76, 3.5
2026-09-08 23:21:42,125.4469,34.6869, 940.1,  645, 20.3, 12.1, 12.1, 59, 59, 9.46, 54, 3.9
2026-09-08 23:21:54,125.4466,34.6865, 932.8,  712, 20.1, 10.9, 10.9, 55, 55, 8.81, 30, 3.8
2026-09-08 23:22:06,125.4465,34.6861, 925.6,  779, 19.6, 10.9, 10.9, 57, 57, 8.86, 21, 3.8
2026-09-08 23:22:17,125.4463,34.6857, 919.3,  837, 19.1, 10.8, 10.8, 59, 59, 8.89, 23, 3.6
2026-09-08 23:22:29,125.4461,34.6855, 912.1,  906, 18.6, 11.8, 11.8, 65, 65, 9.57, 29, 3.6
2026-09-08 23:22:41,125.4458,34.6851, 905.3,  970, 18.3, 11.1, 11.1, 63, 63, 9.17, 40, 3.8
2026-09-08 23:22:53,125.4454,34.6848, 897.9, 1040, 18.0,  8.6,  8.6, 54, 54, 7.85, 44, 4.1
2026-09-08 23:23:05,125.4450,34.6845, 891.4, 1102, 17.6,  8.7,  8.7, 56, 56, 7.93, 36, 3.9
2026-09-08 23:23:17,125.4448,34.6842, 884.6, 1168, 17.1,  9.2,  9.2, 60, 60, 8.30, 23, 3.6
2026-09-08 23:23:29,125.4448,34.6838, 877.5, 1236, 16.5, 10.5, 10.5, 68, 68, 9.13, 19, 3.1
2026-09-08 23:23:41,125.4445,34.6835, 870.2, 1308, 16.2,  9.4,  9.4, 64, 64, 8.51, 22, 2.3
2026-09-08 23:23:53,125.4445,34.6833, 863.4, 1374, 15.6,  8.9,  8.9, 64, 64, 8.32, 22, 2.1
2026-09-08 23:24:05,125.4443,34.6831, 856.5, 1442, 15.2,  8.4,  8.4, 64, 64, 8.11, 25, 2.3
2026-09-08 23:24:17,125.4443,34.6828, 849.4, 1512, 14.6,  8.1,  8.1, 65, 65, 7.98, 32, 2.7
2026-09-08 23:24:29,125.4440,34.6826, 843.1, 1576, 14.2,  7.4,  7.4, 64, 64, 7.68, 41, 3.4
2026-09-08 23:24:41,125.4437,34.6823, 836.5, 1642, 14.0,  4.9,  4.9, 54, 54, 6.52, 47, 4.3
2026-09-08 23:24:53,125.4431,34.6819, 829.9, 1709, 15.0,-13.2,-11.8, 13, 13, 1.67, 47, 4.5
2026-09-08 23:25:05,125.4428,34.6816, 823.2, 1778, 14.7, -5.0, -4.4, 25, 25, 3.20, 45, 4.1
2026-09-08 23:25:17,125.4424,34.6813, 816.8, 1843, 14.2, -2.4, -2.1, 32, 32, 3.94, 44, 3.9
2026-09-08 23:25:29,125.4420,34.6812, 811.1, 1903, 13.8,  0.5,  0.5, 40, 40, 4.89, 32, 5.0
2026-09-08 23:25:41,125.4417,34.6804, 804.4, 1972, 13.2,  2.4,  2.4, 48, 48, 5.65, 17, 6.2
2026-09-08 23:25:53,125.4415,34.6797, 797.5, 2045, 12.9,  0.1,  0.1, 41, 41, 4.84,  9, 6.2
2026-09-08 23:26:05,125.4414,34.6792, 792.2, 2100, 12.7, -0.4, -0.4, 40, 40, 4.69,  6, 6.2
2026-09-08 23:26:17,125.4414,34.6784, 785.8, 2169, 12.2, -0.9, -0.8, 40, 40, 4.54, 10, 6.3
2026-09-08 23:26:29,125.4412,34.6778, 780.1, 2229, 11.9,  1.6,  1.6, 49, 49, 5.51, 14, 6.4
2026-09-08 23:26:41,125.4409,34.6771, 774.8, 2287, 11.6,  3.0,  3.0, 55, 55, 6.13, 15, 7.1
2026-09-08 23:26:53,125.4407,34.6763, 768.8, 2352, 11.1,  5.0,  5.0, 66, 66, 7.15, 16, 8.0
2026-09-08 23:27:05,125.4404,34.6754, 763.1, 2414, 10.9,  3.8,  3.8, 61, 61, 6.58, 17, 8.1
2026-09-08 23:27:17,125.4400,34.6746, 756.5, 2486, 10.6,  3.8,  3.8, 63, 63, 6.66, 15, 7.4
2026-09-08 23:27:29,125.4399,34.6739, 750.5, 2553, 10.5,  3.8,  3.8, 63, 63, 6.69, 11, 6.4
2026-09-08 23:27:41,125.4397,34.6732, 745.5, 2608, 10.5,  3.4,  3.4, 62, 62, 6.57,  7, 5.6
2026-09-08 23:27:53,125.4397,34.6727, 739.5, 2675, 10.5,  2.5,  2.5, 57, 57, 6.19,  7, 5.4
2026-09-08 23:28:05,125.4395,34.6721, 734.4, 2734, 10.4,  2.0,  2.0, 56, 56, 6.04,  6, 5.5
2026-09-08 23:28:17,125.4394,34.6715, 728.5, 2800, 10.3,  2.4,  2.4, 58, 58, 6.26,358, 5.8
2026-09-08 23:28:29,125.4396,34.6709, 723.2, 2862, 10.4,  1.6,  1.6, 55, 55, 5.96,350, 6.4
2026-09-08 23:28:41,125.4398,34.6702, 717.5, 2927, 10.7,  1.4,  1.4, 53, 53, 5.93,348, 7.0
2026-09-08 23:28:53,125.4400,34.6694, 711.9, 2993, 10.3,  1.3,  1.3, 54, 54, 5.93,351, 7.6
2026-09-08 23:29:05,125.4400,34.6685, 705.8, 3064,  9.7,  1.0,  1.0, 55, 55, 5.86,349, 7.5
2026-09-08 23:29:17,125.4403,34.6678, 700.2, 3130,  9.4,  1.0,  1.0, 56, 56, 5.87,332, 7.2
2026-09-08 23:29:28,125.4409,34.6673, 695.5, 3185,  9.2,  0.9,  0.9, 56, 56, 5.90,318, 7.8
2026-09-08 23:29:40,125.4418,34.6667, 690.3, 3248,  8.9,  1.1,  1.1, 58, 58, 6.01,313, 8.0
2026-09-08 23:29:52,125.4425,34.6661, 685.1, 3311,  9.2,  1.3,  1.3, 58, 58, 6.17,305, 7.4
2026-09-08 23:30:04,125.4435,34.6657, 680.0, 3373,  9.4,  0.9,  0.9, 55, 55, 6.03,296, 7.1
2026-09-08 23:30:16,125.4441,34.6655, 674.5, 3440,  9.6,  0.5,  0.5, 53, 53, 5.90,296, 7.4
2026-09-08 23:30:28,125.4451,34.6651, 669.5, 3502,  9.9, -0.3, -0.3, 49, 49, 5.60,302, 7.4
2026-09-08 23:30:40,125.4458,34.6647, 664.1, 3569,  9.5, -0.9, -0.8, 48, 48, 5.41,310, 6.8
2026-09-08 23:30:52,125.4464,34.6641, 659.1, 3632,  9.0, -1.0, -0.9, 49, 49, 5.40,313, 6.9
2026-09-08 23:31:04,125.4471,34.6636, 653.8, 3699,  8.5, -1.2, -1.0, 51, 51, 5.38,309, 8.4
2026-09-08 23:31:16,125.4482,34.6630, 648.5, 3766,  8.0, -1.6, -1.5, 51, 51, 5.24,309, 9.5
2026-09-08 23:31:28,125.4490,34.6624, 642.5, 3844,  7.5, -1.8, -1.6, 52, 52, 5.21,311,10.2
2026-09-08 23:31:40,125.4501,34.6615, 636.6, 3919,  7.5, -1.7, -1.5, 52, 52, 5.32,311,10.6
2026-09-08 23:31:52,125.4512,34.6608, 631.1, 3991,  7.4, -2.2, -1.9, 51, 51, 5.18,311, 9.8
2026-09-08 23:32:04,125.4519,34.6601, 626.3, 4054,  7.2, -2.8, -2.5, 49, 49, 4.98,311, 9.3
2026-09-08 23:32:16,125.4530,34.6595, 621.0, 4123,  6.8, -3.6, -3.2, 47, 47, 4.72,311, 9.6
2026-09-08 23:32:28,125.4539,34.6587, 616.0, 4190,  6.3, -4.0, -3.5, 48, 48, 4.62,313, 9.5
2026-09-08 23:32:40,125.4549,34.6581, 611.1, 4256,  6.0, -3.6, -3.2, 50, 50, 4.82,314, 9.0
2026-09-08 23:32:52,125.4555,34.6575, 605.7, 4327,  5.7, -2.5, -2.2, 56, 56, 5.28,313, 9.1
