time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:17,107.3700,40.7300, 897.4, 1042, 13.6,  9.4,  9.4, 76, 76, 8.30,122, 1.2
2026-09-17 23:15:18,107.3688,40.7311, 896.6, 1059, 14.7, 11.6, 11.6, 81, 81, 9.60, 91, 5.0
2026-09-17 23:15:20,107.3686,40.7310, 895.3, 1071, 14.9, 11.6, 11.6, 80, 80, 9.59, 99, 4.9
2026-09-17 23:15:51,107.3672,40.7327, 876.4, 1254, 14.7, 11.0, 11.0, 78, 78, 9.42,164, 8.0
2026-09-17 23:15:57,107.3671,40.7331, 873.2, 1286, 15.2, 11.5, 11.5, 78, 78, 9.79,168, 7.2
2026-09-17 23:16:01,107.3671,40.7335, 870.7, 1310, 17.2, 12.8, 12.8, 75, 75,10.74,169, 6.3
2026-09-17 23:16:09,107.3670,40.7338, 865.9, 1357, 18.1, 12.0, 12.0, 68, 68,10.23,170, 4.1
2026-09-17 23:16:25,107.3668,40.7340, 856.9, 1448, 18.3,  9.7,  9.7, 57, 57, 8.86,164, 0.7
2026-09-17 23:16:32,107.3668,40.7340, 852.8, 1490, 19.4,  8.5,  8.5, 49, 49, 8.20,168, 0.5
2026-09-17 23:16:37,107.3694,40.7381, 850.0, 1519, 19.3,  8.5,  8.5, 49, 49, 8.19,182, 0.8
2026-09-17 23:16:47,107.3668,40.7340, 843.9, 1580, 18.9,  7.7,  7.7, 48, 48, 7.86,186, 2.1
2026-09-17 23:17:47,107.3666,40.7369, 810.6, 1927, 16.6,  4.1,  4.1, 43, 43, 6.33,156, 5.8
2026-09-17 23:18:06,107.3661,40.7377, 800.4, 2034, 15.9,  2.4,  2.4, 40, 40, 5.70,152, 5.4
2026-09-17 23:18:47,107.3649,40.7392, 778.3, 2272, 13.6,  1.8,  1.8, 45, 45, 5.61,151, 4.4
2026-09-17 23:19:47,107.3638,40.7415, 746.3, 2619, 10.3,  1.3,  1.3, 54, 54, 5.66,163, 4.2
2026-09-17 23:20:45,107.3627,40.7433, 715.5, 2969,  7.0, -0.2, -0.2, 60, 60, 5.28,129, 3.9
2026-09-17 23:20:47,107.3626,40.7434, 714.5, 2982,  6.9, -0.4, -0.4, 59, 59, 5.20,128, 4.0
2026-09-17 23:21:15,107.3594,40.7481, 700.0, 3151,  6.3, -7.9, -7.0, 35, 35, 3.01,137, 5.8
2026-09-17 23:21:17,107.3614,40.7443, 699.2, 3160,  6.3, -8.4, -7.5, 34, 34, 2.90,136, 5.9
2026-09-17 23:21:32,107.3606,40.7448, 691.5, 3251,  5.7, -8.2, -7.3, 36, 36, 2.97,124, 6.0
2026-09-17 23:21:41,107.3601,40.7450, 687.1, 3303,  5.9,-13.4,-12.0, 23, 23, 1.98,116, 6.8
2026-09-17 23:21:47,107.3597,40.7452, 684.0, 3340,  5.7,-14.0,-12.5, 23, 23, 1.90,112, 7.5
2026-09-17 23:21:53,107.3591,40.7454, 680.8, 3378,  5.5,-12.9,-11.5, 25, 25, 2.09,110, 8.1
2026-09-17 23:22:47,107.3540,40.7468, 654.9, 3692,  2.6,-12.9,-11.5, 31, 31, 2.16,108, 7.9
2026-09-17 23:23:24,107.3510,40.7477, 637.1, 3912,  0.5,-13.3,-11.9, 35, 35, 2.15,116, 7.1
2026-09-17 23:23:36,107.3494,40.7481, 631.4, 3984,  0.0,-14.8,-13.2, 32, 32, 1.93,114, 6.2
2026-09-17 23:23:47,107.3494,40.7482, 626.6, 4045, -0.3,-16.5,-14.7, 28, 28, 1.69,111, 5.2
