time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:26,112.4800,33.1000, 993.2,  182, 19.8, 18.6, 18.6, 93, 93,13.72, 26, 3.3
2026-09-24 23:15:35,112.4798,33.0998, 988.2,  224, 20.0, 18.2, 18.2, 90, 90,13.43, 33, 7.7
2026-09-24 23:16:41,112.4764,33.0953, 943.9,  630, 17.0, 16.4, 16.4, 97, 97,12.55, 39, 9.5
2026-09-24 23:16:56,112.4754,33.0943, 934.4,  720, 17.5, 16.7, 16.7, 95, 95,12.87, 34, 9.3
2026-09-24 23:17:03,112.4751,33.0938, 929.8,  761, 17.5, 16.6, 16.6, 94, 94,12.84, 29, 9.3
2026-09-24 23:17:10,112.4731,33.0892, 925.0,  806, 17.2, 16.2, 16.2, 94, 94,12.59, 25, 9.4
2026-09-24 23:17:38,112.4738,33.0911, 907.6,  972, 16.1, 15.4, 15.4, 95, 95,12.17, 20, 8.0
2026-09-24 23:17:56,112.4733,33.0900, 896.2, 1082, 15.9, 15.6, 15.6, 98, 98,12.55, 22, 5.8
2026-09-24 23:18:06,112.4731,33.0895, 889.9, 1144, 15.7, 15.6, 15.6,100,100,12.62, 23, 4.6
2026-09-24 23:18:56,112.4729,33.0891, 859.0, 1443, 16.0, 16.0, 16.0,100,100,13.46,209, 3.0
2026-09-24 23:19:02,112.4731,33.0893, 855.2, 1480, 16.1, 16.1, 16.1,100,100,13.57,211, 3.8
2026-09-24 23:19:10,112.4731,33.0892, 850.0, 1532, 15.9, 15.9, 15.9,100,100,13.52,214, 4.7
2026-09-24 23:19:56,112.4754,33.0917, 823.5, 1809, 15.6, 15.6, 15.6,100,100,13.67,222, 8.0
2026-09-24 23:20:09,112.4762,33.0923, 816.0, 1886, 15.3, 15.3, 15.3,100,100,13.49,225, 8.2
2026-09-24 23:20:56,112.4790,33.0948, 788.6, 2178, 13.8, 13.8, 13.8,100,100,12.68,227, 8.1
2026-09-24 23:21:56,112.4834,33.0972, 755.8, 2535, 11.8, 11.8, 11.8,100,100,11.57,247, 8.2
2026-09-24 23:22:12,112.4848,33.0975, 747.1, 2626, 11.2, 11.2, 11.2,100,100,11.24,247, 9.2
2026-09-24 23:22:56,112.4889,33.0989, 727.2, 2850, 10.2, 10.2, 10.2,100,100,10.82,252, 9.4
2026-09-24 23:23:52,112.4931,33.0992, 700.0, 3172,  8.7,  8.7,  8.7,100,100,10.15,265, 9.8
2026-09-24 23:23:56,112.4949,33.1000, 698.2, 3194,  8.6,  8.6,  8.6,100,100,10.11,267,10.0
2026-09-24 23:24:56,112.5023,33.1004, 670.7, 3525,  6.9,  6.6,  6.6, 98, 98, 9.13,260,12.4
2026-09-24 23:25:56,112.5109,33.1024, 642.7, 3874,  5.3,  5.3,  5.3,100,100, 8.72,251,14.4
2026-09-24 23:26:13,112.5134,33.1032, 635.1, 3971,  4.9,  4.9,  4.9,100,100, 8.56,252,14.7
2026-09-24 23:26:52,112.5193,33.1049, 616.9, 4206,  3.6,  3.6,  3.6,100,100, 8.05,250,15.3
2026-09-24 23:26:56,112.5199,33.1050, 615.0, 4232,  3.3,  3.3,  3.3,100,100, 7.90,251,15.4
2026-09-24 23:27:01,112.5207,33.1053, 612.8, 4261,  2.9,  2.9,  2.9,100,100, 7.71,251,15.5
2026-09-24 23:27:29,112.5231,33.1092, 600.0, 4431,  2.1,  2.1,  2.1,100,100, 7.44,250,15.1
2026-09-24 23:27:56,112.5293,33.1078, 588.3, 4589,  1.4,  1.4,  1.4,100,100, 7.23,248,14.7
2026-09-24 23:28:25,112.5331,33.1092, 574.0, 4787,  0.4,  0.4,  0.4,100,100, 6.90,250,12.5
2026-09-24 23:28:28,112.5335,33.1093, 572.5, 4808,  0.2,  0.2,  0.2,100,100, 6.80,251,12.4
2026-09-24 23:28:28,112.5331,33.1092, 572.0, 4815,  0.0,  0.0,  0.0,100,100, 6.71,251,12.4
2026-09-24 23:28:34,112.5343,33.1096, 569.3, 4853, -1.2, -2.6, -2.3, 91, 92, 5.57,252,12.4
2026-09-24 23:28:44,112.5354,33.1099, 564.6, 4919, -1.7, -2.9, -2.6, 92, 93, 5.48,255,12.3
2026-09-24 23:28:56,112.5371,33.1101, 559.1, 4997, -2.0, -2.9, -2.6, 94, 95, 5.53,259,12.4
2026-09-24 23:29:27,112.5411,33.1107, 545.9, 5185, -3.0, -3.0, -2.6,100,103, 5.65,264,14.6
2026-09-24 23:29:56,112.5461,33.1110, 533.5, 5367, -3.8, -3.8, -3.3,100,104, 5.44,266,17.2
2026-09-24 23:30:31,112.5530,33.1114, 519.4, 5577, -5.0, -5.0, -4.4,100,105, 5.09,267,16.7
2026-09-24 23:30:49,112.5559,33.1114, 512.5, 5683, -4.8, -5.1, -4.6, 97,102, 5.11,271,16.7
2026-09-24 23:30:56,112.5574,33.1114, 509.9, 5723, -5.0, -5.8, -5.1, 94, 99, 4.88,271,16.9
2026-09-24 23:31:20,112.5631,33.1092, 500.0, 5876, -5.9, -6.7, -6.0, 94, 99, 4.63,278,16.7
2026-09-24 23:31:56,112.5675,33.1104, 487.5, 6074, -7.2, -9.0, -8.0, 87, 93, 3.98,274,13.9
2026-09-24 23:32:56,112.5764,33.1101, 466.0, 6424, -9.2,-12.3,-10.9, 78, 85, 3.21,280,12.6
2026-09-24 23:33:04,112.5774,33.1100, 463.3, 6468, -9.5,-12.8,-11.4, 77, 84, 3.09,279,12.4
2026-09-24 23:33:53,112.5844,33.1094, 444.8, 6780,-11.2,-13.6,-12.2, 83, 92, 3.01,277,13.3
2026-09-24 23:33:56,112.5849,33.1092, 443.8, 6798,-11.3,-13.6,-12.2, 83, 93, 3.01,278,13.3
2026-09-24 23:34:13,112.5872,33.1089, 437.7, 6903,-11.8,-15.0,-13.4, 77, 86, 2.72,275,13.8
2026-09-24 23:34:23,112.5887,33.1088, 433.8, 6972,-11.4,-15.5,-13.8, 72, 80, 2.65,270,15.2
2026-09-24 23:34:56,112.5943,33.1091, 422.2, 7178,-12.8,-19.8,-17.8, 56, 63, 1.88,263,15.3
2026-09-24 23:35:04,112.5957,33.1092, 419.1, 7235,-13.2,-19.7,-17.7, 58, 66, 1.92,263,15.1
2026-09-24 23:35:20,112.5982,33.1095, 413.4, 7339,-13.5,-20.8,-18.7, 54, 62, 1.76,265,15.6
2026-09-24 23:35:37,112.6012,33.1097, 407.8, 7442,-14.0,-20.3,-18.2, 59, 68, 1.87,267,16.4
2026-09-24 23:35:46,112.6029,33.1098, 404.6, 7502,-14.4,-22.3,-20.1, 51, 59, 1.58,268,17.1
2026-09-24 23:35:56,112.6047,33.1097, 401.1, 7567,-15.2,-23.1,-20.8, 51, 59, 1.49,269,18.7
2026-09-24 23:35:59,112.6031,33.1092, 400.0, 7587,-15.3,-23.3,-21.0, 50, 58, 1.46,270,19.1
2026-09-24 23:36:03,112.6060,33.1097, 398.8, 7611,-15.5,-23.6,-21.3, 50, 58, 1.43,271,19.6
2026-09-24 23:36:21,112.6099,33.1097, 393.4, 7713,-15.5,-21.3,-19.2, 61, 71, 1.77,272,20.1
2026-09-24 23:37:09,112.6191,33.1095, 379.3, 7987,-17.3,-22.0,-19.8, 66, 79, 1.73,279,18.8
2026-09-24 23:37:26,112.6225,33.1089, 374.1, 8090,-17.6,-24.2,-21.8, 57, 67, 1.45,286,19.8
2026-09-24 23:38:26,112.6348,33.1066, 356.2, 8454,-20.3,-25.9,-23.4, 61, 74, 1.30,283,19.9
2026-09-24 23:39:26,112.6471,33.1045, 338.8, 8820,-22.9,-27.5,-24.8, 66, 83, 1.19,273,21.4
2026-09-24 23:40:18,112.6598,33.1045, 323.9, 9147,-25.2,-29.1,-26.3, 70, 90, 1.06,271,24.3
2026-09-24 23:40:26,112.6619,33.1047, 321.3, 9206,-25.6,-29.5,-26.7, 69, 89, 1.03,272,24.8
2026-09-24 23:40:35,112.6646,33.1044, 318.9, 9260,-26.0,-30.7,-27.8, 65, 83, 0.93,273,24.9
2026-09-24 23:41:26,112.6787,33.1044, 305.4, 9570,-28.3,-32.8,-29.7, 65, 86, 0.80,271,26.2
2026-09-24 23:41:28,112.6792,33.1045, 304.9, 9582,-28.3,-32.8,-29.8, 65, 86, 0.80,272,26.1
2026-09-24 23:41:45,112.6831,33.0992, 300.0, 9697,-29.3,-33.5,-30.4, 67, 90, 0.76,275,27.1
2026-09-24 23:42:26,112.6964,33.1030, 289.3, 9955,-31.6,-35.7,-32.5, 67, 91, 0.63,276,29.2
2026-09-24 23:43:26,112.7149,33.1001, 274.0,10336,-34.9,-39.7,-36.2, 62, 87, 0.45,284,29.7
2026-09-24 23:44:10,112.7290,33.0964, 263.7,10599,-37.2,-42.2,-38.6, 60, 86, 0.36,288,30.8
2026-09-24 23:44:26,112.7340,33.0950, 260.0,10696,-38.0,-42.9,-39.3, 60, 86, 0.33,288,30.0
2026-09-24 23:45:12,112.7431,33.0892, 250.0,10965,-40.1,-46.0,-42.2, 53, 79, 0.25,287,29.8
2026-09-24 23:46:18,112.7672,33.0845, 236.0,11354,-42.8,-50.4,-46.4, 43, 66, 0.16,297,30.3
2026-09-24 23:46:26,112.7695,33.0836, 234.0,11410,-43.3,-50.9,-46.8, 43, 66, 0.15,297,30.6
2026-09-24 23:47:26,112.7878,33.0768, 222.5,11745,-46.3,-54.4,-50.2, 40, 62, 0.11,294,32.3
